Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,340.1273375313237,340.1273375313237,338.8486633300781,338.8486633300781,21600
2000-04-05 00:00:00+09:00,332.45535249255954,335.65203857421875,332.45535249255954,335.65203857421875,3300
2000-04-06 00:00:00+09:00,335.65203857421875,335.65203857421875,335.65203857421875,335.65203857421875,8000
2000-04-07 00:00:00+09:00,335.65195322943276,336.2912902832031,334.37327912189204,336.2912902832031,6500
2000-04-10 00:00:00+09:00,336.2912902832031,336.2912902832031,336.2912902832031,336.2912902832031,0
2000-04-11 00:00:00+09:00,337.5698547363281,337.5698547363281,337.5698547363281,337.5698547363281,2500
2000-04-12 00:00:00+09:00,337.5699643907438,337.5699643907438,336.2912902832031,336.2912902832031,3300
2000-04-13 00:00:00+09:00,332.45529232385024,338.8486633300781,332.45529232385024,338.8486633300781,2700
2000-04-14 00:00:00+09:00,338.8486633300781,338.8486633300781,338.8486633300781,338.8486633300781,2000
2000-04-17 00:00:00+09:00,326.0619812011719,326.0619812011719,326.0619812011719,326.0619812011719,1000
2000-04-18 00:00:00+09:00,357.389404296875,357.389404296875,357.389404296875,357.389404296875,500
2000-04-19 00:00:00+09:00,350.35675048828125,350.35675048828125,350.35675048828125,350.35675048828125,100
2000-04-20 00:00:00+09:00,346.52077712581655,346.52077712581655,339.4880676269531,339.4880676269531,600
2000-04-21 00:00:00+09:00,363.7828674316406,363.7828674316406,363.7828674316406,363.7828674316406,1900
2000-04-24 00:00:00+09:00,358.02874700872746,358.02874700872746,354.8320617675781,354.8320617675781,5200
2000-04-25 00:00:00+09:00,348.438726851355,349.07806396484375,348.438726851355,349.07806396484375,1200
2000-04-26 00:00:00+09:00,349.07806396484375,349.07806396484375,349.07806396484375,349.07806396484375,0
2000-04-27 00:00:00+09:00,349.07806396484375,349.07806396484375,349.07806396484375,349.07806396484375,0
2000-04-28 00:00:00+09:00,361.22558929723334,361.22558929723334,348.4388427734375,348.4388427734375,800
2000-05-01 00:00:00+09:00,348.43878290085564,348.43878290085564,335.65203857421875,335.65203857421875,500
2000-05-02 00:00:00+09:00,374.0122715541295,374.0122715541295,335.65203857421875,335.65203857421875,1200
2000-05-03 00:00:00+09:00,335.65203857421875,335.65203857421875,335.65203857421875,335.65203857421875,0
2000-05-04 00:00:00+09:00,335.65203857421875,335.65203857421875,335.65203857421875,335.65203857421875,0
2000-05-05 00:00:00+09:00,335.65203857421875,335.65203857421875,335.65203857421875,335.65203857421875,0
2000-05-08 00:00:00+09:00,339.48800043070094,339.48800043070094,338.8486633300781,338.8486633300781,400
2000-05-09 00:00:00+09:00,338.8486633300781,338.8486633300781,338.8486633300781,338.8486633300781,0
2000-05-10 00:00:00+09:00,374.0122375488281,374.0122375488281,374.0122375488281,374.0122375488281,700
2000-05-11 00:00:00+09:00,367.61889215725574,428.3559265136719,367.61889215725574,428.3559265136719,1000
2000-05-12 00:00:00+09:00,364.422151184082,383.6022644042969,364.422151184082,383.6022644042969,500
2000-05-15 00:00:00+09:00,383.6022644042969,383.6022644042969,383.6022644042969,383.6022644042969,800
2000-05-16 00:00:00+09:00,383.60226279810854,383.60226279810854,364.4221496582031,364.4221496582031,4200
2000-05-17 00:00:00+09:00,364.422151184082,383.6022644042969,364.422151184082,383.6022644042969,2400
2000-05-18 00:00:00+09:00,415.5690605695857,415.5690605695857,412.3723754882812,412.37237548828125,500
2000-05-19 00:00:00+09:00,412.3723754882812,412.3723754882812,412.3723754882812,412.37237548828125,1000
2000-05-22 00:00:00+09:00,447.53598945085395,447.53598945085395,384.8809509277344,384.8809509277344,2000
2000-05-23 00:00:00+09:00,383.602294921875,383.602294921875,370.8155517578125,374.0122375488281,3100
2000-05-24 00:00:00+09:00,374.0122375488281,374.0122375488281,374.0122375488281,374.0122375488281,0
2000-05-25 00:00:00+09:00,365.7007937754756,374.01217545219095,365.7007937754756,367.6188049316406,500
2000-05-26 00:00:00+09:00,365.7007141113281,365.7007141113281,365.7007141113281,365.7007141113281,500
2000-05-29 00:00:00+09:00,367.6188049316406,367.6188049316406,367.6188049316406,367.6188049316406,400
2000-05-30 00:00:00+09:00,367.6188049316406,367.6188049316406,367.6188049316406,367.6188049316406,0
2000-05-31 00:00:00+09:00,402.78237593801396,402.78237593801396,364.4221496582031,364.4221496582031,200
2000-06-01 00:00:00+09:00,364.4221496582031,364.4221496582031,364.4221496582031,364.4221496582031,400
2000-06-02 00:00:00+09:00,428.3558619181315,428.3558619181315,383.6022644042969,383.6022644042969,1200
2000-06-05 00:00:00+09:00,383.6022644042969,383.6022644042969,383.6022644042969,383.6022644042969,400
2000-06-06 00:00:00+09:00,383.6022644042969,383.6022644042969,383.6022644042969,383.6022644042969,200
2000-06-07 00:00:00+09:00,383.6022644042969,383.6022644042969,383.6022644042969,383.6022644042969,0
