Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,193.3898468017578,193.3898468017578,193.3898468017578,193.3898468017578,0
2001-01-02 00:00:00+09:00,193.3898468017578,193.3898468017578,193.3898468017578,193.3898468017578,0
2001-01-03 00:00:00+09:00,193.3898468017578,193.3898468017578,193.3898468017578,193.3898468017578,0
2001-01-04 00:00:00+09:00,190.7038994925363,191.24109357561386,188.01792907714844,188.01792907714844,21000
2001-01-05 00:00:00+09:00,187.480716856186,190.16668701171875,185.86913476286637,190.16668701171875,28000
2001-01-08 00:00:00+09:00,190.16668701171875,190.16668701171875,190.16668701171875,190.16668701171875,0
2001-01-09 00:00:00+09:00,188.0178916078584,188.0178916078584,187.48069763183594,187.48069763183594,15000
2001-01-10 00:00:00+09:00,185.33188686814418,185.33188686814418,182.64591749324353,184.79469299316406,38000
2001-01-11 00:00:00+09:00,182.64600441672584,182.64600441672584,177.27406311035156,177.27406311035156,15000
2001-01-12 00:00:00+09:00,179.9600337635387,179.9600337635387,171.90212180397725,177.27406311035156,26000
2001-01-15 00:00:00+09:00,174.58803407562166,182.10874938964844,174.58803407562166,182.10874938964844,5000
2001-01-16 00:00:00+09:00,179.96002197265625,179.96002197265625,177.81124559089318,179.96002197265625,5000
2001-01-17 00:00:00+09:00,179.95996342684927,180.49715734752644,177.81118774414062,177.81118774414062,25000
2001-01-18 00:00:00+09:00,178.88556494031633,182.64592216128395,178.34837105160668,180.4971466064453,21000
2001-01-19 00:00:00+09:00,182.6459977189465,183.18319182988455,180.49722127519416,181.5716094970703,58000
2001-01-22 00:00:00+09:00,185.33196827363687,185.33196827363687,181.57160949707034,181.5716094970703,23000
2001-01-23 00:00:00+09:00,182.1088036080084,186.40635649551302,181.03441538613225,181.5716094970703,72000
2001-01-24 00:00:00+09:00,186.943493616546,188.01788151089394,181.57155414480616,183.18313598632812,20000
2001-01-25 00:00:00+09:00,183.1831359863281,183.1831359863281,182.64594203915414,183.18313598632812,13000
2001-01-26 00:00:00+09:00,186.943493616546,186.943493616546,181.57155414480616,183.18313598632812,34000
2001-01-29 00:00:00+09:00,184.25752388067608,186.406299669372,182.64594203915414,183.18313598632812,12000
2001-01-30 00:00:00+09:00,186.9435409109933,188.01792907714844,186.9435409109933,188.01792907714844,18000
2001-01-31 00:00:00+09:00,186.94350098347866,189.62947082519528,186.94350098347866,189.6294708251953,27000
2001-02-01 00:00:00+09:00,193.3897986778846,195.53857421875,188.5550537109375,188.5550537109375,31000
2001-02-02 00:00:00+09:00,192.85262491461938,194.46420673841843,191.2410430908203,191.2410430908203,7000
2001-02-05 00:00:00+09:00,191.24108198998678,195.53863439425615,190.70388793945312,190.70388793945312,15000
2001-02-06 00:00:00+09:00,195.53863439425615,197.68741059639083,190.70388793945312,190.70388793945312,20000
2001-02-07 00:00:00+09:00,190.70384914955397,191.2410430908203,190.70384914955397,191.2410430908203,6000
2001-02-08 00:00:00+09:00,191.24107072618273,193.3898468017578,188.0179066128201,193.3898468017578,16000
2001-02-09 00:00:00+09:00,191.2411078375739,198.76182556152344,191.2411078375739,198.76182556152344,24000
