Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,720.0851440429688,793.3141417422537,720.0851440429688,720.0851440429688,0
2000-01-05 00:00:00+09:00,756.6996459960938,756.6996459960938,756.6996459960938,756.6996459960938,200
2000-01-06 00:00:00+09:00,750.5974761710679,756.6998946765237,738.3926391601562,738.3926391601562,16400
2000-01-07 00:00:00+09:00,756.6996449955174,756.6996449955174,701.7778965684234,744.4948120117188,1900
2000-01-10 00:00:00+09:00,744.4948120117188,744.4948120117188,744.4948120117188,744.4948120117188,0
2000-01-11 00:00:00+09:00,744.4948120117188,744.4948120117188,744.4948120117188,744.4948120117188,25000
2000-01-12 00:00:00+09:00,732.2899769928496,732.2899769928496,720.0851440429688,720.0851440429688,900
2000-01-13 00:00:00+09:00,701.7779541015625,762.8021240234375,701.7779541015625,762.8021240234375,16500
2000-01-14 00:00:00+09:00,762.8021240234375,762.8021240234375,762.8021240234375,762.8021240234375,200
2000-01-17 00:00:00+09:00,787.2117919921876,793.3142089843751,787.2117919921876,793.314208984375,2800
2000-01-18 00:00:00+09:00,793.3142089843751,793.3142089843751,762.8021240234375,762.8021240234375,1200
2000-01-19 00:00:00+09:00,762.8020582527951,762.8020582527951,707.8803100585938,707.8803100585938,1900
2000-01-20 00:00:00+09:00,707.8803115972952,726.1875610351562,707.8803115972952,726.1875610351562,500
2000-01-21 00:00:00+09:00,732.289794921875,738.3922098795573,732.289794921875,732.289794921875,1800
2000-01-24 00:00:00+09:00,726.1875589121943,732.2899753736414,701.7778930664062,701.7778930664062,3500
2000-01-25 00:00:00+09:00,738.3923934677899,738.3923934677899,720.0851440429688,720.0851440429688,1800
2000-01-26 00:00:00+09:00,732.2899237204724,781.1092519685039,732.2899237204724,775.0068359375,5800
2000-01-27 00:00:00+09:00,781.109375,793.3142089843751,738.3924560546875,762.8021240234375,8700
2000-01-28 00:00:00+09:00,781.1093139648438,781.1093139648438,781.1093139648438,781.1093139648438,500
2000-01-31 00:00:00+09:00,762.8018697102865,762.8018697102865,732.289794921875,732.289794921875,3000
2000-02-01 00:00:00+09:00,738.3923960119728,787.2117279797066,738.3923960119728,750.5972290039062,4800
2000-02-02 00:00:00+09:00,768.904541015625,793.3142089843751,762.8021240234375,762.8021240234375,6000
2000-02-03 00:00:00+09:00,762.8020150320871,854.3382568359375,762.8020150320871,854.3382568359375,47900
2000-02-04 00:00:00+09:00,848.2358283095472,848.2358283095472,775.0068359375,775.0068359375,15400
2000-02-07 00:00:00+09:00,762.8021240234375,781.109375,762.8021240234375,762.8021240234375,6000
2000-02-08 00:00:00+09:00,762.8021240234375,768.904541015625,738.3924560546875,762.8021240234375,48100
2000-02-09 00:00:00+09:00,756.69970703125,762.8021240234375,738.3924560546875,762.8021240234375,4700
2000-02-10 00:00:00+09:00,762.8021240234375,781.109375,744.494873046875,762.8021240234375,3600
2000-02-11 00:00:00+09:00,762.8021240234375,762.8021240234375,762.8021240234375,762.8021240234375,0
2000-02-14 00:00:00+09:00,762.8020576808764,762.8020576808764,701.7778930664062,701.7778930664062,7400
2000-02-15 00:00:00+09:00,726.1875630200393,750.5972290039062,713.982730028106,750.5972290039062,1900
2000-02-16 00:00:00+09:00,762.8021240234375,768.904541015625,762.8021240234375,768.904541015625,300
2000-02-17 00:00:00+09:00,775.0069580078125,787.2117919921876,775.0069580078125,787.2117919921875,10000
2000-02-18 00:00:00+09:00,762.8018697102865,762.8018697102865,732.289794921875,732.289794921875,2300
2000-02-21 00:00:00+09:00,726.1876220703125,768.904541015625,726.1876220703125,768.904541015625,7100
2000-02-22 00:00:00+09:00,738.3922098795573,738.3922098795573,732.289794921875,732.289794921875,2100
2000-02-23 00:00:00+09:00,732.2899775144433,732.2899775144433,707.8803115972952,726.1875610351562,2800
2000-02-24 00:00:00+09:00,701.7781281274213,756.6998946765237,701.7781281274213,738.3926391601562,4400
2000-02-25 00:00:00+09:00,756.6996412194294,756.6996412194294,701.7778930664062,701.7778930664062,7400
2000-02-28 00:00:00+09:00,707.8803078787666,713.9827243259974,683.4706420898438,683.4706420898438,3300
2000-02-29 00:00:00+09:00,701.7778970361725,762.8020619958396,701.7778970361725,750.5972290039062,3500
2000-03-01 00:00:00+09:00,762.8020588149373,762.8020588149373,713.9827270507812,713.9827270507812,2900
2000-03-02 00:00:00+09:00,750.5972294961252,756.6996459960938,720.0851469962828,756.6996459960938,2900
2000-03-03 00:00:00+09:00,756.6996454998729,756.6996454998729,750.5972290039062,750.5972290039062,2000
2000-03-06 00:00:00+09:00,750.5972269523044,750.5972269523044,726.1875610351562,726.1875610351562,2300
2000-03-07 00:00:00+09:00,726.1875594566609,726.1875594566609,707.8803100585938,707.8803100585938,2200
2000-03-08 00:00:00+09:00,707.8803105802618,713.9827270507812,707.8803105802618,713.9827270507812,2200
2000-03-09 00:00:00+09:00,713.9827270507812,713.9827270507812,713.9827270507812,713.9827270507812,300
