Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,133.86199951171875,133.86199951171875,133.86199951171875,133.86199951171875,0
2001-01-02 00:00:00+09:00,133.86199951171875,133.86199951171875,133.86199951171875,133.86199951171875,0
2001-01-03 00:00:00+09:00,133.86199951171875,133.86199951171875,133.86199951171875,133.86199951171875,0
2001-01-04 00:00:00+09:00,133.28257510536596,136.1800223902652,132.12359619140625,132.12359619140625,48000
2001-01-05 00:00:00+09:00,132.1235730970228,132.1235730970228,128.64663696289062,128.64663696289062,61000
2001-01-08 00:00:00+09:00,128.64663696289062,128.64663696289062,128.64663696289062,128.64663696289062,0
2001-01-09 00:00:00+09:00,122.85172484236766,126.90814971923828,122.27223557424328,126.90814971923828,51000
2001-01-10 00:00:00+09:00,126.90813627021257,126.90813627021257,122.27222261650616,124.59017944335938,84000
2001-01-11 00:00:00+09:00,124.59022540224797,124.59022540224797,119.37482061796784,121.11328887939452,114000
2001-01-12 00:00:00+09:00,120.5337324933308,124.01066708448457,118.21577609922828,118.7952651977539,160000
2001-01-15 00:00:00+09:00,119.9543100384434,122.27226772034568,119.9543100384434,121.11328887939452,40000
2001-01-16 00:00:00+09:00,124.01068115234376,124.59017031660704,121.6927244952906,124.01068115234376,45000
2001-01-17 00:00:00+09:00,123.43119049072268,124.01067964795612,122.2722121762558,123.43119049072266,23000
2001-01-18 00:00:00+09:00,123.43122020336466,126.3286666870117,122.85173090663524,126.32866668701172,49000
2001-01-19 00:00:00+09:00,126.90814492065982,129.8055911517251,126.90814492065982,128.06712341308594,107000
2001-01-22 00:00:00+09:00,125.16968752303214,126.90815540529648,122.8517303466797,122.85173034667967,48000
2001-01-23 00:00:00+09:00,124.59017329745824,126.32864083184135,124.59017329745824,125.16966247558594,49000
2001-01-24 00:00:00+09:00,126.3286809796329,136.18000013859512,126.3286809796329,132.70306396484375,103000
2001-01-25 00:00:00+09:00,134.44148261116464,135.0209717603507,130.38505856686228,131.54403686523438,115000
2001-01-26 00:00:00+09:00,125.74919271469116,129.8056182861328,125.74919271469116,129.8056182861328,49000
2001-01-29 00:00:00+09:00,128.06714760720195,130.96459438564543,126.90816889582456,128.64663696289062,49000
2001-01-30 00:00:00+09:00,128.64665944952714,132.12359619140625,128.64665944952714,132.12359619140625,42000
2001-01-31 00:00:00+09:00,128.6466056560648,134.44149780273438,128.6466056560648,134.44149780273438,73000
2001-02-01 00:00:00+09:00,130.38505856686228,134.44148261116464,130.38505856686228,131.54403686523438,66000
2001-02-02 00:00:00+09:00,130.96454771604832,132.7030151636065,130.38505856686228,131.54403686523438,24000
2001-02-05 00:00:00+09:00,130.96454771604832,132.12352601442043,130.38505856686228,131.54403686523438,41000
2001-02-06 00:00:00+09:00,131.54407999674478,132.12356933593747,130.38510131835938,130.38510131835938,56000
2001-02-07 00:00:00+09:00,130.38506465675556,132.1235321855123,129.8055754805033,130.9645538330078,36000
2001-02-08 00:00:00+09:00,130.38510502995672,130.38510502995672,127.48765825151324,128.64663696289062,24000
2001-02-09 00:00:00+09:00,127.4876174926758,128.6465958335183,125.16966081099078,127.48761749267578,64000
2001-02-12 00:00:00+09:00,127.4876174926758,127.4876174926758,127.4876174926758,127.48761749267578,0
2001-02-13 00:00:00+09:00,127.48762190609234,129.22608947753906,126.32864352512786,129.22608947753906,39000
2001-02-14 00:00:00+09:00,127.48761877549433,131.54404300926006,127.48761877549433,130.9645538330078,13000
2001-02-15 00:00:00+09:00,128.64659712799883,131.54404300926006,128.64659712799883,130.9645538330078,41000
2001-02-16 00:00:00+09:00,131.5440837413341,131.5440837413341,127.48765825151324,128.64663696289062,91000
2001-02-19 00:00:00+09:00,130.38506785850353,131.544046239468,129.22608947753906,129.22608947753906,27000
2001-02-20 00:00:00+09:00,131.5441067344264,132.12359619140625,130.3851278204667,132.12359619140625,30000
2001-02-21 00:00:00+09:00,132.1235321855123,132.70302136176454,130.9645538330078,130.9645538330078,57000
2001-02-22 00:00:00+09:00,130.38506785850353,131.544046239468,129.22608947753906,129.22608947753906,79000
2001-02-23 00:00:00+09:00,130.38506465675556,131.54404300926006,128.06710795174658,130.9645538330078,144000
2001-02-26 00:00:00+09:00,131.5440196757414,143.71329021843113,131.5440196757414,141.97482299804688,401000
2001-02-27 00:00:00+09:00,141.39536463419597,145.45178902943928,139.07740783691406,139.07740783691406,284000
2001-02-28 00:00:00+09:00,139.65687573440675,143.13381039999365,139.0773866234756,142.5543212890625,137000
2001-03-01 00:00:00+09:00,139.65690664517678,141.3953743627516,136.75946044921875,136.75946044921875,70000
2001-03-02 00:00:00+09:00,138.4979499979222,138.4979499979222,134.44152468417553,136.17999267578125,52000
2001-03-05 00:00:00+09:00,136.17998558455977,140.8158999874384,135.02100698384012,139.65692138671875,103000
2001-03-06 00:00:00+09:00,141.97487224232066,141.97487224232066,139.0774258700284,140.2364044189453,58000
2001-03-07 00:00:00+09:00,141.39533293350885,141.39533293350885,130.38504061491594,133.28248596191406,106000
2001-03-08 00:00:00+09:00,135.02099273164393,139.07741740598516,133.86201425326072,136.75946044921875,122000
2001-03-09 00:00:00+09:00,133.8620050430298,141.39536463419597,133.8620050430298,139.07740783691406,142000
2001-03-12 00:00:00+09:00,130.9645912395751,140.2364207078636,130.9645912395751,137.33897399902344,133000
2001-03-13 00:00:00+09:00,136.17997121002716,137.33894968841037,132.70303577487752,136.75946044921875,87000
2001-03-14 00:00:00+09:00,136.75946044921875,136.75946044921875,136.75946044921875,136.75946044921875,0
2001-03-15 00:00:00+09:00,133.28254602310506,136.17999267578125,130.38509937042886,136.17999267578125,129000
2001-03-16 00:00:00+09:00,136.7594546614022,137.33894387606915,134.44149780273438,134.44149780273438,30000
2001-03-19 00:00:00+09:00,134.44150349245234,137.91843892760195,134.44150349245234,136.75946044921875,38000
2001-03-20 00:00:00+09:00,136.75946044921875,136.75946044921875,136.75946044921875,136.75946044921875,0
2001-03-21 00:00:00+09:00,136.7594562821599,144.29281616210938,136.7594562821599,144.29281616210938,64000
2001-03-22 00:00:00+09:00,135.60047511050576,144.87230246848907,135.60047511050576,143.1338348388672,197000
2001-03-23 00:00:00+09:00,144.8722998301188,144.8722998301188,138.4979186375936,139.07740783691406,167000
2001-03-26 00:00:00+09:00,144.2928403930664,144.87232971191406,140.2364151611328,144.87232971191406,175000
2001-03-27 00:00:00+09:00,146.9293212890625,146.9293212890625,143.403017578125,146.9293212890625,61000
2001-03-28 00:00:00+09:00,146.92931577383752,146.92931577383752,143.9907294583608,146.3415985107422,60000
2001-03-29 00:00:00+09:00,145.753915255187,145.753915255187,142.81532825407433,143.40304565429688,47000
2001-03-30 00:00:00+09:00,143.99072686340585,145.1661613684132,142.81529235839844,142.81529235839844,27000
2001-04-02 00:00:00+09:00,146.34162219426807,153.9819478509969,142.81531804500858,152.2187957763672,188000
2001-04-03 00:00:00+09:00,149.867919921875,150.45563725490197,147.51705058976717,149.867919921875,100000
2001-04-04 00:00:00+09:00,149.86794447107067,159.27142333984375,149.86794447107067,159.27142333984375,448000
2001-04-05 00:00:00+09:00,162.20997502253604,163.38540962414862,159.85910581931088,160.4468231201172,194000
2001-04-06 00:00:00+09:00,160.44683632154144,161.62227101986775,155.7450975282362,156.9205322265625,93000
2001-04-09 00:00:00+09:00,155.74506586248222,162.79767261851916,155.74506586248222,161.6222381591797,187000
2001-04-10 00:00:00+09:00,161.03449331105372,174.55198727512027,160.44677618218128,169.85025024414062,803000
2001-04-11 00:00:00+09:00,173.37663637358568,173.96435378502156,165.7363100249192,170.43804931640625,690000
2001-04-12 00:00:00+09:00,172.2011751068963,172.78889242808023,167.4994365374247,169.26258850097656,149000
2001-04-13 00:00:00+09:00,169.26253311526816,170.43796737301307,167.49938172865075,169.85025024414062,90000
2001-04-16 00:00:00+09:00,169.85034500067766,170.43806245742743,162.79773551968069,165.1486053466797,101000
2001-04-17 00:00:00+09:00,166.91175771692892,167.49947517367866,161.62230060618117,165.1486053466797,94000
2001-04-18 00:00:00+09:00,162.2099486006067,170.43798947165195,162.2099486006067,165.7362518310547,82000
2001-04-19 00:00:00+09:00,166.9117468830505,169.85033397606196,162.79772495283447,163.97315979003906,131000
2001-04-20 00:00:00+09:00,163.97317043318017,168.08719263042843,162.79773551968069,165.1486053466797,72000
2001-04-23 00:00:00+09:00,168.67482712998014,171.02569580078128,167.4993927945796,171.02569580078125,150000
2001-04-24 00:00:00+09:00,171.02569580078128,171.02569580078128,169.26254429768042,171.02569580078125,181000
2001-04-25 00:00:00+09:00,170.43805544068212,172.7889251708984,169.26262057557398,172.78892517089844,150000
2001-04-26 00:00:00+09:00,170.43805544068212,172.7889251708984,169.26262057557398,172.78892517089844,150000
2001-04-27 00:00:00+09:00,176.9029148789703,180.42921883004607,176.9029148789703,179.2537841796875,205000
2001-04-30 00:00:00+09:00,179.2537841796875,179.2537841796875,179.2537841796875,179.2537841796875,0
2001-05-01 00:00:00+09:00,185.1309369645029,188.06952326552675,183.36778518388851,186.8940887451172,252000
2001-05-02 00:00:00+09:00,188.0696037046371,188.6573212162141,179.25384103098224,182.1924285888672,186000
2001-05-03 00:00:00+09:00,182.1924285888672,182.1924285888672,182.1924285888672,182.1924285888672,0
2001-05-04 00:00:00+09:00,182.1924285888672,182.1924285888672,182.1924285888672,182.1924285888672,0
2001-05-07 00:00:00+09:00,181.60460551685057,182.192322686808,175.13971664731866,177.49058532714844,1900
2001-05-08 00:00:00+09:00,175.13970440399274,175.7274215328652,169.26253311526816,169.85025024414062,1600
2001-05-09 00:00:00+09:00,171.02570667672663,172.78885829195062,165.7362518310547,165.7362518310547,1400
2001-05-10 00:00:00+09:00,166.32403341280357,172.7889251708984,166.32403341280357,172.78892517089844,700
2001-05-11 00:00:00+09:00,170.43802744547526,176.31520080566406,170.43802744547526,176.31520080566406,1700
2001-05-14 00:00:00+09:00,176.31524060223555,182.19241528897672,173.96437072753906,173.96437072753906,1800
2001-05-15 00:00:00+09:00,178.6660701497396,178.6660701497396,173.37661412556966,176.31520080566406,142000
2001-05-16 00:00:00+09:00,178.0782327437324,183.95540214121533,178.0782327437324,182.77996826171875,202000
2001-05-17 00:00:00+09:00,183.95552278112197,185.71867475665985,175.1397629034324,179.2537841796875,164000
2001-05-18 00:00:00+09:00,179.253752345856,184.5432073331108,179.253752345856,183.9554901123047,161000
2001-05-21 00:00:00+09:00,186.8940790349787,191.00809964266688,186.3063618053089,187.48179626464844,203000
2001-05-22 00:00:00+09:00,189.8326637654365,192.77124989183645,185.71864318847656,185.71864318847656,149000
2001-05-23 00:00:00+09:00,185.1309051513672,187.48177378820995,183.3677536737351,185.1309051513672,47000
2001-05-24 00:00:00+09:00,186.894145953766,191.00816803450925,185.7187110735536,189.83273315429688,168000
2001-05-25 00:00:00+09:00,192.18358295147237,192.18358295147237,188.0695612980769,191.00814819335935,199000
2001-05-28 00:00:00+09:00,191.00814819335935,191.00814819335935,189.8327134352464,191.00814819335935,96000
2001-05-29 00:00:00+09:00,189.8326553821564,191.0080897808075,188.0695037841797,188.0695037841797,124000
2001-05-30 00:00:00+09:00,186.8941299891708,187.48184737907383,175.13978219110973,178.078369140625,233000
2001-05-31 00:00:00+09:00,169.2625830248258,170.43801762916485,164.5608446074695,168.67486572265625,151000
2001-06-01 00:00:00+09:00,167.49943111831718,171.0257349313344,166.32399651397813,168.67486572265625,124000
2001-06-04 00:00:00+09:00,166.32397048682498,168.67483932762815,166.32397048682498,167.49940490722656,64000
2001-06-05 00:00:00+09:00,166.91175771692892,166.91175771692892,164.56088788992992,165.1486053466797,47000
2001-06-06 00:00:00+09:00,166.32397048682498,169.85027374802974,165.73625327662418,167.49940490722656,28000
2001-06-07 00:00:00+09:00,167.49943979216127,167.49943979216127,164.5608531291409,166.32400512695312,115000
2001-06-08 00:00:00+09:00,165.73627921180858,168.67486572265625,165.14856190963906,168.67486572265625,132000
2001-06-11 00:00:00+09:00,168.6748848599335,175.7274932861328,168.6748848599335,175.7274932861328,67000
2001-06-12 00:00:00+09:00,172.7888597990337,172.7888597990337,166.32397048682498,167.49940490722656,58000
2001-06-13 00:00:00+09:00,167.49940370943767,172.20114135742188,167.49940370943767,172.20114135742188,34000
2001-06-14 00:00:00+09:00,170.43802645518164,170.43802645518164,165.73628779434907,166.32400512695312,36000
2001-06-15 00:00:00+09:00,164.5608564417997,164.5608564417997,162.2099870640597,163.3854217529297,45000
2001-06-18 00:00:00+09:00,163.97310707785866,165.14854153719813,161.6222381591797,161.6222381591797,32000
2001-06-19 00:00:00+09:00,162.2100180629309,167.49947517367866,161.62230060618117,165.1486053466797,55000
2001-06-20 00:00:00+09:00,163.97316277423027,163.97316277423027,159.27142333984375,159.27142333984375,35000
2001-06-21 00:00:00+09:00,159.27136257523338,165.7362518310547,159.27136257523338,165.7362518310547,74000
2001-06-22 00:00:00+09:00,165.14853606642336,167.49940490722656,163.97310164602175,167.49940490722656,40000
2001-06-25 00:00:00+09:00,167.49947517367866,167.49947517367866,165.1486053466797,165.1486053466797,108000
2001-06-26 00:00:00+09:00,166.91168769702577,167.49940490722656,165.14853606642336,167.49940490722656,28000
2001-06-27 00:00:00+09:00,166.9117468830505,167.4994643016528,163.38544237143677,163.97315979003906,57000
2001-06-28 00:00:00+09:00,163.38538443582098,168.08712211742736,163.38538443582098,167.49940490722656,32000
2001-06-29 00:00:00+09:00,163.38544237143677,167.4994643016528,163.38544237143677,163.97315979003906,73000
2001-07-02 00:00:00+09:00,165.73632280342943,167.49947517367866,165.1486053466797,165.1486053466797,32000
2001-07-03 00:00:00+09:00,167.49944525705257,168.0871626088317,166.91172790527344,166.91172790527344,24000
2001-07-04 00:00:00+09:00,167.49947517367866,167.49947517367866,165.1486053466797,165.1486053466797,38000
2001-07-05 00:00:00+09:00,165.14860000610352,165.73631744384767,164.56088256835938,164.56088256835938,43000
