Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,324.1426086425781,324.1426086425781,324.1426086425781,324.1426086425781,1000
2001-01-05 00:00:00+09:00,324.1426086425781,324.1426086425781,324.1426086425781,324.1426086425781,0
2001-01-08 00:00:00+09:00,324.1426086425781,324.1426086425781,324.1426086425781,324.1426086425781,0
2001-01-09 00:00:00+09:00,324.1426086425781,324.1426086425781,324.1426086425781,324.1426086425781,0
2001-01-10 00:00:00+09:00,324.1426086425781,324.1426086425781,324.1426086425781,324.1426086425781,2000
2001-01-11 00:00:00+09:00,330.37615966796875,330.37615966796875,330.37615966796875,330.37615966796875,11000
2001-01-12 00:00:00+09:00,325.5279235839844,325.5279235839844,325.5279235839844,325.5279235839844,3000
2001-01-15 00:00:00+09:00,325.5279235839844,325.5279235839844,325.5279235839844,325.5279235839844,0
2001-01-16 00:00:00+09:00,325.5279235839844,325.5279235839844,325.5279235839844,325.5279235839844,4000
2001-01-17 00:00:00+09:00,325.5279235839844,325.5279235839844,325.5279235839844,325.5279235839844,0
2001-01-18 00:00:00+09:00,322.0648803710937,322.0648803710937,322.0648803710937,322.0648803710937,2000
2001-01-19 00:00:00+09:00,322.0648803710937,322.0648803710937,322.0648803710937,322.0648803710937,0
2001-01-22 00:00:00+09:00,322.0648389069931,322.0648389069931,318.6017761230469,318.6017761230469,4000
2001-01-23 00:00:00+09:00,318.6017761230469,318.6017761230469,318.6017761230469,318.6017761230469,0
2001-01-24 00:00:00+09:00,315.13875291612413,315.13875291612413,311.6756896972656,311.6756896972656,4000
2001-01-25 00:00:00+09:00,309.59783935546875,309.59783935546875,309.59783935546875,309.59783935546875,2000
2001-01-26 00:00:00+09:00,313.0608222775343,313.0608222775343,283.9710998535156,283.9710998535156,8000
2001-01-29 00:00:00+09:00,311.6756896972656,311.6756896972656,311.6756896972656,311.6756896972656,2000
2001-01-30 00:00:00+09:00,311.6756499486368,311.6756499486368,306.8273620605469,306.8273620605469,10000
2001-01-31 00:00:00+09:00,310.2903587834076,312.3681960074036,308.2125215594115,310.98297119140625,10000
2001-02-01 00:00:00+09:00,322.0648803710937,322.0648803710937,322.0648803710937,322.0648803710937,2000
2001-02-02 00:00:00+09:00,318.6017761230469,318.6017761230469,318.6017761230469,318.6017761230469,4000
2001-02-05 00:00:00+09:00,318.60181714129703,322.0648803710937,315.1387539115003,322.0648803710937,32000
2001-02-06 00:00:00+09:00,325.5279235839844,325.5279235839844,325.5279235839844,325.5279235839844,4000
2001-02-07 00:00:00+09:00,322.0648389069931,322.0648389069931,318.6017761230469,318.6017761230469,4000
2001-02-08 00:00:00+09:00,318.6017761230469,318.6017761230469,318.6017761230469,318.6017761230469,2000
2001-02-09 00:00:00+09:00,317.9091796875,317.9091796875,317.9091796875,317.9091796875,2000
2001-02-12 00:00:00+09:00,317.9091796875,317.9091796875,317.9091796875,317.9091796875,0
2001-02-13 00:00:00+09:00,317.9091796875,317.9091796875,317.9091796875,317.9091796875,1000
2001-02-14 00:00:00+09:00,315.138671875,315.138671875,315.138671875,315.138671875,6000
