Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,570.0198281825274,571.6625366210938,570.0198281825274,571.6625366210938,1200
2001-01-05 00:00:00+09:00,571.6625366210938,571.6625366210938,571.6625366210938,571.6625366210938,0
2001-01-08 00:00:00+09:00,571.6625366210938,571.6625366210938,571.6625366210938,571.6625366210938,0
2001-01-09 00:00:00+09:00,558.520803627061,558.520803627061,535.5228881835938,535.5228881835938,3200
2001-01-10 00:00:00+09:00,535.5228881835938,535.5228881835938,535.5228881835938,535.5228881835938,400
2001-01-11 00:00:00+09:00,509.23974609375,509.23974609375,509.23974609375,509.23974609375,400
2001-01-12 00:00:00+09:00,525.6668176920062,533.8803617184439,524.0241088867188,524.0241088867188,3600
2001-01-15 00:00:00+09:00,524.0241088867188,525.6668176920062,524.0241088867188,524.0241088867188,14400
2001-01-16 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,800
2001-01-17 00:00:00+09:00,509.23974609375,509.23974609375,509.23974609375,509.23974609375,800
2001-01-18 00:00:00+09:00,509.2395549418459,510.8822631835938,509.2395549418459,510.88226318359375,4800
2001-01-19 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,800
2001-01-22 00:00:00+09:00,525.666748046875,533.8802909851074,525.666748046875,525.666748046875,4000
2001-01-23 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,0
2001-01-24 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,800
2001-01-25 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,0
2001-01-26 00:00:00+09:00,542.0938267299107,574.947998046875,542.0938267299107,574.947998046875,3600
2001-01-29 00:00:00+09:00,576.5907177417309,632.4428100585938,576.5907177417309,632.4428100585938,24000
2001-01-30 00:00:00+09:00,635.7282272537033,637.3709358512581,632.4428100585938,632.4428100585938,4400
2001-01-31 00:00:00+09:00,616.0159940304964,616.0159940304964,604.5170288085938,604.5170288085938,3200
2001-02-01 00:00:00+09:00,604.5170288085938,604.5170288085938,604.5170288085938,604.5170288085938,800
2001-02-02 00:00:00+09:00,612.7303819047644,617.6585083007812,612.7303819047644,617.6585083007812,7600
2001-02-05 00:00:00+09:00,612.7301605304708,625.871826171875,612.7301605304708,625.871826171875,2000
2001-02-06 00:00:00+09:00,630.8001014610389,632.4428100585938,630.8001014610389,632.4428100585938,5600
2001-02-07 00:00:00+09:00,632.4428100585938,632.4428100585938,632.4428100585938,632.4428100585938,0
2001-02-08 00:00:00+09:00,624.2292670708198,632.4428100585938,607.8021810952719,632.4428100585938,3200
2001-02-09 00:00:00+09:00,632.4427289460835,632.4427289460835,624.2291870117188,624.2291870117188,1600
2001-02-12 00:00:00+09:00,624.2291870117188,624.2291870117188,624.2291870117188,624.2291870117188,0
2001-02-13 00:00:00+09:00,624.2291870117188,624.2291870117188,624.2291870117188,624.2291870117188,4400
2001-02-14 00:00:00+09:00,634.0853671977526,634.0853671977526,625.871826171875,625.871826171875,10800
2001-02-15 00:00:00+09:00,607.8021240234375,609.4448324667441,607.8021240234375,607.8021240234375,3200
2001-02-16 00:00:00+09:00,591.3750329178371,591.3750329178371,584.80419921875,584.80419921875,1200
2001-02-19 00:00:00+09:00,581.5188238681891,583.1615324101896,576.5906982421875,576.5906982421875,1200
2001-02-20 00:00:00+09:00,576.5906982421875,576.5906982421875,576.5906982421875,576.5906982421875,0
2001-02-21 00:00:00+09:00,576.5907066127232,579.8761237444197,571.6625809151786,574.947998046875,4800
2001-02-22 00:00:00+09:00,574.9479166666666,574.9479166666666,542.09375,542.09375,7200
2001-02-23 00:00:00+09:00,525.6666432057057,548.6645588459553,525.6666432057057,547.0218505859375,2800
2001-02-26 00:00:00+09:00,547.0218505859375,547.0218505859375,547.0218505859375,547.0218505859375,3600
2001-02-27 00:00:00+09:00,555.2354371939133,566.7343959523671,550.3073120117188,550.3073120117188,10400
2001-02-28 00:00:00+09:00,558.5208539820429,558.5208539820429,550.3073120117188,550.3073120117188,1600
2001-03-01 00:00:00+09:00,558.5208333333334,558.5208333333334,542.09375,542.09375,2800
2001-03-02 00:00:00+09:00,519.0959557911706,519.0959557911706,509.2397034660218,517.4532470703125,10000
2001-03-05 00:00:00+09:00,517.4531052809496,533.8801879882812,509.23956392728365,533.8801879882812,1200
2001-03-06 00:00:00+09:00,533.8803185356987,533.8803185356987,525.6667751736111,532.2376098632812,2400
2001-03-07 00:00:00+09:00,540.451021071214,550.3072706956129,533.8801879882812,533.8801879882812,3600
2001-03-08 00:00:00+09:00,525.666748046875,525.666748046875,525.666748046875,525.666748046875,400
2001-03-09 00:00:00+09:00,524.0240394592286,525.666748046875,524.0240394592286,525.666748046875,3200
2001-03-12 00:00:00+09:00,524.0239950695877,524.0239950695877,522.3812866210938,522.3812866210938,4400
2001-03-13 00:00:00+09:00,522.3813058846813,522.3813058846813,494.4552612304688,494.4552612304688,18400
2001-03-14 00:00:00+09:00,494.4552612304688,494.4552612304688,494.4552612304688,494.4552612304688,0
2001-03-15 00:00:00+09:00,489.52703333064864,489.52703333064864,476.3853680063359,478.028076171875,11200
2001-03-16 00:00:00+09:00,492.8124922740308,519.0958251953125,492.8124922740308,519.0958251953125,800
2001-03-19 00:00:00+09:00,533.8802083333334,542.09375,533.8802083333334,542.09375,6000
2001-03-20 00:00:00+09:00,542.09375,542.09375,542.09375,542.09375,0
2001-03-21 00:00:00+09:00,533.8802083333334,550.3072916666666,533.8802083333334,542.09375,58800
2001-03-22 00:00:00+09:00,574.9480436107242,591.3751305710306,553.5928305623258,589.732421875,3200
2001-03-23 00:00:00+09:00,581.5190983647885,604.5170288085938,581.5190983647885,604.5170288085938,4800
2001-03-26 00:00:00+09:00,604.5166863692434,632.4427289460835,604.5166863692434,624.2291870117188,16800
2001-03-27 00:00:00+09:00,611.1798255900386,631.0018739875534,611.1798255900386,629.3500366210938,11600
2001-03-28 00:00:00+09:00,634.3054442081152,634.3054442081152,627.6980958309473,631.0017700195312,2000
2001-03-29 00:00:00+09:00,614.4834604842887,614.4834604842887,597.965087890625,597.965087890625,7600
2001-03-30 00:00:00+09:00,594.661376953125,594.661376953125,578.1430053710938,578.1430053710938,5600
2001-04-02 00:00:00+09:00,578.1430053710938,578.1430053710938,578.1430053710938,578.1430053710938,0
2001-04-03 00:00:00+09:00,579.7948425292968,579.7948425292968,578.1430053710938,578.1430053710938,4000
2001-04-04 00:00:00+09:00,576.4912971254728,576.4912971254728,548.4100591566103,573.1876220703125,10000
2001-04-05 00:00:00+09:00,578.1430053710938,578.1430053710938,578.1430053710938,578.1430053710938,2000
2001-04-06 00:00:00+09:00,578.143134653053,578.143134653053,571.5357845427324,573.1876220703125,5600
2001-04-09 00:00:00+09:00,569.8836576021635,569.8836576021635,558.32080078125,558.32080078125,8800
2001-04-10 00:00:00+09:00,569.8838510086287,569.8838510086287,553.365478515625,553.365478515625,2400
2001-04-11 00:00:00+09:00,553.365478515625,553.365478515625,553.365478515625,553.365478515625,0
2001-04-12 00:00:00+09:00,559.9727783203125,559.9727783203125,559.9727783203125,559.9727783203125,400
2001-04-13 00:00:00+09:00,559.9727783203125,564.9282896328816,559.9727783203125,559.9727783203125,5200
2001-04-16 00:00:00+09:00,602.9205008612739,602.9205008612739,594.6613159179688,594.6613159179688,6800
2001-04-17 00:00:00+09:00,594.6612973864031,594.6612973864031,593.0094604492188,593.0094604492188,21200
2001-04-18 00:00:00+09:00,609.5279856252147,609.5279856252147,601.268798828125,601.268798828125,4800
2001-04-19 00:00:00+09:00,601.268798828125,601.268798828125,601.268798828125,601.268798828125,0
2001-04-20 00:00:00+09:00,601.268798828125,601.268798828125,601.268798828125,601.268798828125,0
2001-04-23 00:00:00+09:00,601.268798828125,601.268798828125,601.268798828125,601.268798828125,0
2001-04-24 00:00:00+09:00,591.357666015625,591.357666015625,591.357666015625,591.357666015625,400
2001-04-25 00:00:00+09:00,591.3578565140846,591.3578565140846,586.40234375,586.40234375,800
2001-04-26 00:00:00+09:00,591.3578565140846,591.3578565140846,586.40234375,586.40234375,800
2001-04-27 00:00:00+09:00,581.4467428768382,581.4467428768382,561.6246948242188,561.6246948242188,7600
2001-04-30 00:00:00+09:00,561.6246948242188,561.6246948242188,561.6246948242188,561.6246948242188,0
2001-05-01 00:00:00+09:00,578.1429460313585,619.4388707478842,578.1429460313585,594.6613159179688,8000
2001-05-02 00:00:00+09:00,594.6614070526541,602.9205932617188,594.6614070526541,602.9205932617188,4800
2001-05-03 00:00:00+09:00,602.9205932617188,602.9205932617188,602.9205932617188,602.9205932617188,0
