Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,260.7528602224346,270.8901204470649,260.189679098844,263.0055847167969,258000
2000-01-05 00:00:00+09:00,271.45330291098736,285.53283107027096,263.00558601541724,264.69512939453125,727000
2000-01-06 00:00:00+09:00,270.32700749033506,278.2115452088032,269.76382622473017,273.1429138183594,770000
2000-01-07 00:00:00+09:00,279.9011237182617,290.0383877563477,279.9011237182617,281.5906677246094,656000
2000-01-10 00:00:00+09:00,281.5906677246094,281.5906677246094,281.5906677246094,281.5906677246094,0
2000-01-11 00:00:00+09:00,287.22235512685484,290.038260569275,277.6482766226264,279.9010009765625,667000
2000-01-12 00:00:00+09:00,278.7746908498365,284.96968397983284,264.6951610089356,266.3847045898437,1007000
2000-01-13 00:00:00+09:00,277.6483233262593,295.67012118922133,276.5219609598242,289.4751281738281,1984000
2000-01-14 00:00:00+09:00,295.1070037841797,309.74971771240234,291.1647346496582,292.8542785644531,1655000
2000-01-17 00:00:00+09:00,304.11781984217026,314.2550805035759,304.11781984217026,306.3705444335937,1416000
2000-01-18 00:00:00+09:00,300.7388168334961,304.11790466308594,291.1647346496582,292.8542785644531,679000
2000-01-19 00:00:00+09:00,287.22242986063554,292.8542422108441,282.71697998046875,282.71697998046875,665000
2000-01-20 00:00:00+09:00,282.71692158856735,292.8541817252092,282.71692158856735,286.09600830078125,482000
2000-01-21 00:00:00+09:00,281.5906421558277,291.7279052734375,277.0851918813344,291.7279052734375,585000
2000-01-24 00:00:00+09:00,286.09611840820315,287.2224810791016,279.3379423828125,281.5906677246094,296000
2000-01-25 00:00:00+09:00,279.3378367043712,280.46419894914686,274.8323877252684,275.39556884765625,336000
2000-01-26 00:00:00+09:00,281.02740478515625,286.0960353323835,277.6483177536714,281.02740478515625,346000
2000-01-27 00:00:00+09:00,275.95878166881033,278.77468760420635,273.1428757334143,277.08514404296875,441000
2000-01-28 00:00:00+09:00,279.9010302586111,283.2801171430209,274.2692187845948,278.21148681640625,673000
2000-01-31 00:00:00+09:00,275.39555226869027,281.02736315353053,275.39555226869027,279.9010009765625,422000
2000-02-01 00:00:00+09:00,277.64829333720763,277.64829333720763,273.7060254804927,275.39556884765625,362000
2000-02-02 00:00:00+09:00,276.52192842787593,276.52192842787593,271.4532983752265,272.0164794921875,660000
2000-02-03 00:00:00+09:00,273.14292289115286,274.8324667440878,270.89019775390625,270.89019775390625,288000
2000-02-04 00:00:00+09:00,271.4533463969983,273.1428900467721,267.5110778808594,267.5110778808594,436000
2000-02-07 00:00:00+09:00,270.32693874616564,276.52193109243194,268.6373953790021,275.39556884765625,169000
2000-02-08 00:00:00+09:00,267.51110116231075,273.1429138183594,267.51110116231075,273.1429138183594,697000
2000-02-09 00:00:00+09:00,267.5110669771158,269.76379175165994,264.1319798152996,266.3847045898437,364000
2000-02-10 00:00:00+09:00,264.6951196755573,275.95874178941085,264.6951196755573,265.25830078125,1269000
2000-02-11 00:00:00+09:00,265.25830078125,265.25830078125,265.25830078125,265.25830078125,0
2000-02-14 00:00:00+09:00,270.32694065824467,270.89012178461604,264.13194826816,264.69512939453125,627000
2000-02-15 00:00:00+09:00,264.6951391549507,269.7637694791944,259.0633276835688,264.1319580078125,519000
2000-02-16 00:00:00+09:00,264.131946963978,265.25830921115914,257.37377348089115,263.0055847167969,661000
2000-02-17 00:00:00+09:00,263.56876714178856,266.38467277364526,259.06331813081783,264.69512939453125,506000
2000-02-18 00:00:00+09:00,264.69508793412444,264.69508793412444,250.61556198018167,252.8682861328125,622000
2000-02-21 00:00:00+09:00,252.8682867268286,252.8682867268286,225.27241579227493,231.4674072265625,775000
2000-02-22 00:00:00+09:00,225.83566176831425,228.65156777540045,219.07748735130733,224.1461181640625,1426000
2000-02-23 00:00:00+09:00,226.96199587076015,231.46744492030385,225.83563360837428,227.52517700195312,501000
2000-02-24 00:00:00+09:00,227.5251255839989,228.6514875918405,223.0196775526326,226.96194458007807,1022000
2000-02-25 00:00:00+09:00,229.7778641081204,234.28331242396592,227.52513995019768,231.4674072265625,1025000
2000-02-28 00:00:00+09:00,231.4674072265625,233.15695034500456,231.4674072265625,231.4674072265625,738000
