Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,10886.261329338313,11626.105186079089,10886.261329338313,11203.3369140625,11100
2000-01-05 00:00:00+09:00,10569.186122683723,10886.26171875,9512.267881988315,10886.26171875,25440
2000-01-06 00:00:00+09:00,10886.261167791423,11097.645300662878,10093.572837032318,10463.494140625,23940
2000-01-07 00:00:00+09:00,10347.234285694822,10463.495136335785,9406.576229266373,9702.513671875,15420
2000-01-10 00:00:00+09:00,9702.513671875,9702.513671875,9702.513671875,9702.513671875,0
2000-01-11 00:00:00+09:00,9839.912913230895,10780.5703125,9839.912913230895,10780.5703125,14820
2000-01-12 00:00:00+09:00,10674.879294694805,12683.0244140625,10569.186598859882,12683.0244140625,42540
2000-01-13 00:00:00+09:00,12683.027260716286,12683.027260716286,11520.416015625,11520.416015625,21600
2000-01-14 00:00:00+09:00,11731.797583007812,13317.175634765625,11731.797583007812,12683.0244140625,33240
2000-01-17 00:00:00+09:00,12788.716091450233,14691.169786306133,12683.024632372668,14057.0185546875,33660
2000-01-18 00:00:00+09:00,13739.945384137174,13951.329578488372,13211.486756124452,13634.25390625,26400
2000-01-19 00:00:00+09:00,13422.868188675086,13422.868188675086,12048.874177754918,12577.333984375,14940
2000-01-20 00:00:00+09:00,12577.33295680418,13317.175634765625,12471.640260969258,12683.0244140625,9000
2000-01-21 00:00:00+09:00,12683.0244140625,13000.100024414063,12365.948803710939,12683.0244140625,7860
2000-01-24 00:00:00+09:00,12471.640735051908,12471.640735051908,12154.565112647397,12260.2578125,1320
2000-01-25 00:00:00+09:00,12260.256162188169,12260.256162188169,11626.105002740098,12154.5634765625,2280
2000-01-26 00:00:00+09:00,12154.563871270771,12260.256560328711,11626.105380287167,11837.48828125,3360
2000-01-27 00:00:00+09:00,11837.489040266133,12683.0244140625,11837.489040266133,12683.0244140625,4800
2000-01-28 00:00:00+09:00,13211.484177507306,13528.559787858869,12471.640260969258,12683.0244140625,12060
2000-01-31 00:00:00+09:00,12683.023399673237,14374.0927734375,12471.639263486515,14374.0927734375,22140
2000-02-01 00:00:00+09:00,14374.093600086562,15853.780161336861,14268.402145203176,15113.9375,39540
2000-02-02 00:00:00+09:00,14796.861991323778,14796.861991323778,13528.559570312498,13528.5595703125,10500
2000-02-03 00:00:00+09:00,13211.482385205043,13739.940838381268,12471.63856903603,13317.173828125,6180
2000-02-04 00:00:00+09:00,13317.178339364444,15008.24819182161,13211.486860641136,14796.865234375,15780
2000-02-07 00:00:00+09:00,14796.861636916328,15113.937234574703,14268.401894626853,14691.1689453125,6000
2000-02-08 00:00:00+09:00,14585.477736943443,14585.477736943443,13739.9423828125,13739.9423828125,1980
2000-02-09 00:00:00+09:00,14162.711305969671,14162.711305969671,13317.175914417614,13951.3271484375,2820
2000-02-10 00:00:00+09:00,13739.945384137174,14268.405250726744,13528.562428362824,13634.25390625,3180
2000-02-11 00:00:00+09:00,13634.25390625,13634.25390625,13634.25390625,13634.25390625,0
2000-02-14 00:00:00+09:00,13634.251245117188,13634.251245117188,12471.640260969258,12683.0244140625,8220
2000-02-15 00:00:00+09:00,12048.874536616671,12471.641651358343,11626.107421875,11626.107421875,8820
2000-02-16 00:00:00+09:00,11626.107421875,11626.107421875,11097.647599515356,11626.107421875,5820
2000-02-17 00:00:00+09:00,11731.799872819767,13739.945384137174,11731.799872819767,13634.25390625,10320
2000-02-18 00:00:00+09:00,13634.249827604704,13634.249827604704,12683.023095446237,12894.4072265625,2820
2000-02-21 00:00:00+09:00,12577.333434904513,12577.333434904513,12154.565112647397,12260.2578125,4920
2000-02-22 00:00:00+09:00,12048.873651371443,12471.640735051908,11837.489490242884,12260.2578125,4380
2000-02-23 00:00:00+09:00,12260.257084140376,12260.257084140376,11203.337579863906,11309.0302734375,1680
2000-02-24 00:00:00+09:00,11626.108811296463,12048.8759765625,11203.340407453537,11414.724609375,5640
2000-02-25 00:00:00+09:00,11520.411996996954,12365.947265625,11203.336426083491,12365.947265625,3540
2000-02-28 00:00:00+09:00,12154.563668235067,12154.563668235067,11203.3369140625,11203.3369140625,2520
2000-02-29 00:00:00+09:00,11203.339068556588,11626.107421875,11203.339068556588,11626.107421875,2040
2000-03-01 00:00:00+09:00,10886.261370995331,11520.412542870332,10886.261370995331,11097.6455078125,4800
2000-03-02 00:00:00+09:00,11203.339068556588,11626.107421875,11203.339068556588,11626.107421875,6120
2000-03-03 00:00:00+09:00,11203.336956932832,11203.336956932832,10991.95405869217,11097.6455078125,2820
2000-03-06 00:00:00+09:00,11203.337739615283,11520.413347704174,10357.802991141005,10569.1865234375,3780
2000-03-07 00:00:00+09:00,10569.186870127232,10569.186870127232,9300.885015457217,9512.2685546875,2280
2000-03-08 00:00:00+09:00,8772.424950696552,10569.1865234375,8561.041418400057,10569.1865234375,26580
2000-03-09 00:00:00+09:00,11626.105651829439,11626.105651829439,10569.186168023502,10780.5703125,8880
2000-03-10 00:00:00+09:00,10780.571166992188,10780.571166992188,10146.419921875,10146.419921875,3660
2000-03-13 00:00:00+09:00,10040.727844550029,10040.727844550029,9089.5009765625,9089.5009765625,1020
