Date,Open,High,Low,Close,Volume
2001-11-30 00:00:00+09:00,1436.6481881648936,1607.677734375,1385.3393243018618,1607.677734375,15606600
2001-12-03 00:00:00+09:00,1778.707763671875,1778.707763671875,1778.707763671875,1778.707763671875,790000
2001-12-04 00:00:00+09:00,1812.9140758167607,1898.4288907137784,1806.072890625,1881.325927734375,20877200
2001-12-05 00:00:00+09:00,1905.269679937148,1908.6902718221336,1819.7548828125,1819.7548828125,4296400
2001-12-06 00:00:00+09:00,1840.2784423828125,1857.381401884512,1778.707788176696,1840.2784423828125,3028400
2001-12-07 00:00:00+09:00,1812.9145485206889,1860.802857349537,1806.073361545139,1847.1204833984373,1842400
2001-12-10 00:00:00+09:00,1857.3820192673627,1874.4849844539867,1840.279054080739,1860.8026123046875,1488800
2001-12-11 00:00:00+09:00,1877.9047329348343,1918.951830922481,1867.642958437923,1895.0076904296875,3855200
2001-12-12 00:00:00+09:00,1884.747374603714,1905.2709394814312,1871.064998018569,1888.16796875,1117000
2001-12-13 00:00:00+09:00,1853.9613054995136,1888.1672336452607,1853.9613054995136,1867.6436767578125,933400
2001-12-14 00:00:00+09:00,1860.8021840469607,1860.8021840469607,1788.9697467951487,1857.381591796875,905400
2001-12-17 00:00:00+09:00,1823.1760247009624,1836.858396368512,1795.8112813658634,1816.3348388671875,1090200
2001-12-18 00:00:00+09:00,1806.072498497596,1816.3342740572416,1775.2871718186598,1778.707763671875,1069400
2001-12-19 00:00:00+09:00,1778.7079392817984,1778.7079392817984,1710.2960954632676,1754.7637939453125,1023400
2001-12-20 00:00:00+09:00,1734.2399319989966,1867.6430036912272,1734.2399319989966,1864.222412109375,1643200
2001-12-21 00:00:00+09:00,1857.38177956321,1881.3259277343748,1819.755261008523,1881.325927734375,1692600
2001-12-24 00:00:00+09:00,1881.3259277343748,1881.3259277343748,1881.3259277343748,1881.325927734375,0
2001-12-25 00:00:00+09:00,1864.2223669389523,1895.0076904296875,1833.4370434482173,1895.0076904296875,1186400
2001-12-26 00:00:00+09:00,1877.9051209552067,1990.784663744864,1871.0639365437123,1977.102294921875,3959400
2001-12-27 00:00:00+09:00,1997.6262826740845,2038.673398071497,1990.785096774516,2007.8880615234373,3127400
2001-12-28 00:00:00+09:00,2018.1498403727908,2045.514583971066,1997.6262826740845,2007.8880615234373,1466400
2001-12-31 00:00:00+09:00,2007.8880615234373,2007.8880615234373,2007.8880615234373,2007.8880615234373,0
2002-01-01 00:00:00+09:00,2007.8880615234373,2007.8880615234373,2007.8880615234373,2007.8880615234373,0
2002-01-02 00:00:00+09:00,2007.8880615234373,2007.8880615234373,2007.8880615234373,2007.8880615234373,0
2002-01-03 00:00:00+09:00,2007.8880615234373,2007.8880615234373,2007.8880615234373,2007.8880615234373,0
2002-01-04 00:00:00+09:00,2042.09326781211,2059.196226504004,1990.784391736429,2055.775634765625,7801800
2002-01-07 00:00:00+09:00,2038.673401185616,2062.6175518706814,2035.2528082306064,2042.093994140625,1971600
2002-01-08 00:00:00+09:00,2018.149599329416,2038.673154576834,2014.72900678818,2028.411376953125,1046000
2002-01-09 00:00:00+09:00,2024.9903564453125,2038.672723718592,2004.4668055353936,2024.9903564453125,963000
2002-01-10 00:00:00+09:00,2024.9905985169487,2028.4111907441736,2001.0464529263768,2018.1494140625,872800
2002-01-11 00:00:00+09:00,2001.0473122376136,2011.309093326012,1922.3736572265625,1922.3736572265625,1445200
2002-01-14 00:00:00+09:00,1922.3736572265625,1922.3736572265625,1922.3736572265625,1922.3736572265625,0
2002-01-15 00:00:00+09:00,1881.3261150678563,1942.8967879246225,1864.2231503854207,1925.7938232421875,867800
2002-01-16 00:00:00+09:00,1946.317987240373,1983.944521264352,1922.3738292251137,1973.6827392578125,640600
2002-01-17 00:00:00+09:00,2001.047491275252,2001.047491275252,1956.5797692469127,1973.6827392578125,458800
2002-01-18 00:00:00+09:00,1990.784358049304,1997.625541410298,1932.634299480853,1980.5225830078125,339000
2002-01-21 00:00:00+09:00,1970.2605846774195,2018.1488627772176,1970.2605846774195,2014.728271484375,592000
2002-01-22 00:00:00+09:00,2011.30865754554,2042.093994140625,2004.4674716355207,2042.093994140625,728600
2002-01-23 00:00:00+09:00,1973.6817607846467,2007.8876838485053,1956.578799252717,1966.840576171875,394000
2002-01-24 00:00:00+09:00,1959.9991118972368,2028.4109482636325,1959.9991118972368,2024.9903564453125,538000
2002-01-25 00:00:00+09:00,1990.7852783203125,2021.5706176757808,1980.523498535156,1983.944091796875,337000
2002-01-28 00:00:00+09:00,1963.419624605327,1987.3637663688064,1959.9990329248296,1980.5225830078125,317000
