Date,Open,High,Low,Close,Volume
2004-12-14 00:00:00+09:00,164.32108956179076,171.1125420829612,158.48469543457028,158.4846954345703,620136
2004-12-15 00:00:00+09:00,164.3210731284831,164.3210731284831,157.90103673310554,159.97030639648438,252720
2004-12-16 00:00:00+09:00,157.90102618054635,159.1744255017435,155.99094468617568,158.37855529785156,120528
2004-12-17 00:00:00+09:00,158.37860018805628,158.37860018805628,157.63578662138863,158.0072021484375,60264
2004-12-20 00:00:00+09:00,159.06828641590994,159.06828641590994,157.9010009765625,157.9010009765625,64152
2004-12-21 00:00:00+09:00,157.90103673310554,159.97030639648438,157.58269562524399,159.97030639648438,229392
2004-12-22 00:00:00+09:00,159.97029802421108,159.97029802421108,157.52963052939623,157.5826873779297,342144
2004-12-23 00:00:00+09:00,157.5826873779297,157.5826873779297,157.5826873779297,157.5826873779297,0
2004-12-24 00:00:00+09:00,158.37858172133764,159.9703223946836,157.74188195451364,158.4846954345703,297432
2004-12-27 00:00:00+09:00,162.54559379394232,162.54559379394232,159.83831787109375,159.83831787109375,70632
2004-12-28 00:00:00+09:00,161.57099533649503,165.6860809326172,161.57099533649503,165.6860809326172,40824
2004-12-29 00:00:00+09:00,168.93479919433594,170.34259052606424,165.68606094936027,168.93479919433594,53136
2004-12-30 00:00:00+09:00,170.55923558843782,175.43236272384556,168.9348658252695,171.31727600097656,39528
2004-12-31 00:00:00+09:00,171.31727600097656,171.31727600097656,171.31727600097656,171.31727600097656,0
2005-01-03 00:00:00+09:00,171.31727600097656,171.31727600097656,171.31727600097656,171.31727600097656,0
2005-01-04 00:00:00+09:00,172.50841436522117,173.4830322265625,170.5591607966435,173.4830322265625,27864
2005-01-05 00:00:00+09:00,172.1835812710748,172.1835812710748,158.21395474088175,167.31045532226562,58320
2005-01-06 00:00:00+09:00,170.55919405753943,170.55919405753943,164.3865833221598,167.31045532226562,66744
2005-01-07 00:00:00+09:00,167.3104477176898,167.3104477176898,162.43732199037342,164.0616912841797,58968
2005-01-10 00:00:00+09:00,164.06169128417966,164.06169128417966,164.06169128417966,164.0616912841797,0
2005-01-11 00:00:00+09:00,167.20217724324877,170.5592051077406,164.06170937033434,164.27830505371094,56376
2005-01-12 00:00:00+09:00,165.36123286913858,166.98560254616154,164.2783256997572,164.49490356445312,25272
2005-01-13 00:00:00+09:00,165.3611856191286,165.68607016924238,163.73681640625,163.73681640625,44712
2005-01-14 00:00:00+09:00,163.4119319815798,163.4119319815798,160.81292724609375,160.81292724609375,73872
2005-01-17 00:00:00+09:00,162.43732444991605,165.6860809326172,162.43732444991605,165.6860809326172,49248
2005-01-18 00:00:00+09:00,165.68604909251016,166.44408915181722,164.92800903320312,164.92800903320312,38880
2005-01-19 00:00:00+09:00,164.92807713974676,164.92807713974676,164.0617299891595,164.49490356445312,9720
2005-01-20 00:00:00+09:00,164.38657833953673,165.6860809326172,164.38657833953673,165.6860809326172,31104
2005-01-21 00:00:00+09:00,165.6860809326172,168.17677936443982,165.6860809326172,165.6860809326172,12312
2005-01-24 00:00:00+09:00,165.6860809326172,166.11923656637876,165.6860809326172,165.6860809326172,15552
2005-01-25 00:00:00+09:00,164.06168888534592,164.06168888534592,162.5456085205078,162.5456085205078,7776
2005-01-26 00:00:00+09:00,162.97876394779414,165.68605766215848,162.4373016357422,162.4373016357422,25920
2005-01-27 00:00:00+09:00,162.4373016357422,162.4373016357422,162.32901274251088,162.4373016357422,12312
2005-01-28 00:00:00+09:00,162.4373016357422,162.4373016357422,162.32901274251088,162.4373016357422,82296
2005-01-31 00:00:00+09:00,162.43729209055095,162.43729209055095,161.0295008694782,161.35438537597656,54432
2005-02-01 00:00:00+09:00,161.78754509895361,161.78754509895361,160.81292724609375,160.81292724609375,21384
2005-02-02 00:00:00+09:00,161.46271023451453,162.4373282793524,161.35442132352125,161.5709991455078,15552
2005-02-03 00:00:00+09:00,162.43729628282514,162.43729628282514,160.81292724609375,160.81292724609375,42768
2005-02-04 00:00:00+09:00,161.0295008694782,161.78754092344857,161.0295008694782,161.35438537597656,25920
2005-02-07 00:00:00+09:00,162.43733657429556,162.76222116976413,162.00418090820312,162.00418090820312,31752
2005-02-08 00:00:00+09:00,162.1124552699712,164.06169128417966,161.4627039832692,164.0616912841797,45360
2005-02-09 00:00:00+09:00,164.9280175636439,164.9280175636439,162.4373016357422,162.4373016357422,47304
2005-02-10 00:00:00+09:00,163.19534173425677,164.06167072600263,162.4373016357422,162.4373016357422,19440
2005-02-11 00:00:00+09:00,162.4373016357422,162.4373016357422,162.4373016357422,162.4373016357422,0
2005-02-14 00:00:00+09:00,161.78755043045894,164.06167072600263,161.78755043045894,162.4373016357422,50544
2005-02-15 00:00:00+09:00,164.06167072600263,164.06167072600263,162.4373016357422,162.4373016357422,25272
2005-02-16 00:00:00+09:00,162.43732199037342,164.06169128417966,161.78757070367138,164.0616912841797,49248
2005-02-17 00:00:00+09:00,164.06170714315985,164.06170714315985,162.32904877506593,162.76222229003906,46656
2005-02-18 00:00:00+09:00,162.1124552699712,164.06169128417966,162.1124552699712,164.0616912841797,62208
2005-02-21 00:00:00+09:00,163.95339998012855,163.95339998012855,159.51344779083163,162.5456085205078,62208
