Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,371.5766906738281,371.5766906738281,371.5766906738281,371.5766906738281,500
2001-01-05 00:00:00+09:00,371.5766906738281,371.5766906738281,371.5766906738281,371.5766906738281,0
2001-01-08 00:00:00+09:00,371.5766906738281,371.5766906738281,371.5766906738281,371.5766906738281,0
2001-01-09 00:00:00+09:00,371.5766906738281,371.5766906738281,371.5766906738281,371.5766906738281,0
2001-01-10 00:00:00+09:00,373.2734375,373.2734375,373.2734375,373.2734375,1000
2001-01-11 00:00:00+09:00,373.2734375,373.2734375,373.2734375,373.2734375,0
2001-01-12 00:00:00+09:00,373.2734375,373.2734375,373.2734375,373.2734375,0
2001-01-15 00:00:00+09:00,373.2734375,373.2734375,373.2734375,373.2734375,0
2001-01-16 00:00:00+09:00,344.42950439453125,344.42950439453125,344.42950439453125,344.42950439453125,500
2001-01-17 00:00:00+09:00,420.7809753417969,420.7809753417969,420.7809753417969,420.7809753417969,1000
2001-01-18 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,500
2001-01-19 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,0
2001-01-22 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,500
2001-01-23 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,0
2001-01-24 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,0
2001-01-25 00:00:00+09:00,369.8800964355469,369.8800964355469,369.8800964355469,369.8800964355469,0
2001-01-26 00:00:00+09:00,361.3966064453125,361.3966064453125,361.3966064453125,361.3966064453125,500
2001-01-29 00:00:00+09:00,361.3966064453125,361.3966064453125,361.3966064453125,361.3966064453125,0
2001-01-30 00:00:00+09:00,361.3966064453125,361.3966064453125,361.3966064453125,361.3966064453125,0
2001-01-31 00:00:00+09:00,361.3966064453125,361.3966064453125,361.3966064453125,361.3966064453125,2000
2001-02-01 00:00:00+09:00,346.1263732910156,346.1263732910156,346.1263732910156,346.1263732910156,500
2001-02-02 00:00:00+09:00,388.5436706542969,388.5436706542969,388.5436706542969,388.5436706542969,500
2001-02-05 00:00:00+09:00,388.5436706542969,388.5436706542969,388.5436706542969,388.5436706542969,0
2001-02-06 00:00:00+09:00,388.5436706542969,388.5436706542969,388.5436706542969,388.5436706542969,0
2001-02-07 00:00:00+09:00,388.5436706542969,388.5436706542969,388.5436706542969,388.5436706542969,0
2001-02-08 00:00:00+09:00,373.2734285680259,373.2734285680259,347.8229675292969,347.8229675292969,2000
2001-02-09 00:00:00+09:00,347.8229675292969,347.8229675292969,347.8229675292969,347.8229675292969,0
2001-02-12 00:00:00+09:00,347.8229675292969,347.8229675292969,347.8229675292969,347.8229675292969,0
2001-02-13 00:00:00+09:00,341.0362548828125,341.0362548828125,341.0362548828125,341.0362548828125,500
