Date,Open,High,Low,Close,Volume
2023-07-21 00:00:00+09:00,2217.0138926176496,2347.9399098982194,2192.5743693919435,2285.96826171875,3016800
2023-07-24 00:00:00+09:00,2251.927422014343,2274.621264251697,2151.5508121183548,2202.175537109375,680200
2023-07-25 00:00:00+09:00,2158.5335033533925,2176.8631449103764,2042.4457734924945,2045.9371337890625,627900
2023-07-26 00:00:00+09:00,2076.486687195334,2197.811466312674,2065.1397654073817,2193.447265625,604100
2023-07-27 00:00:00+09:00,2182.100379214186,2217.013985281613,2147.1867731467587,2181.2275390625,119600
2023-07-28 00:00:00+09:00,2182.1003088519,2208.2855125581223,2152.423744651513,2205.6669921875,138400
2023-07-31 00:00:00+09:00,2225.742444900659,2225.742444900659,2143.6954685004,2185.591796875,147700
2023-08-01 00:00:00+09:00,2141.949636995744,2229.2336482832648,2141.949636995744,2166.38916015625,149200
2023-08-02 00:00:00+09:00,2142.8225606082697,2221.378173828125,2091.3249919419204,2221.378173828125,138000
2023-08-03 00:00:00+09:00,2234.470877964805,2303.4252527145004,2217.88691441741,2281.604248046875,156200
2023-08-04 00:00:00+09:00,2252.8001367966967,2296.442138671875,2189.082814058937,2296.442138671875,62200
2023-08-07 00:00:00+09:00,2292.95064770216,2292.95064770216,2176.862929337338,2190.828369140625,60000
2023-08-08 00:00:00+09:00,2193.446885090233,2250.1814841872747,2165.516005534767,2179.4814453125,101900
2023-08-09 00:00:00+09:00,2180.354461053528,2217.013743425124,2179.4816209970604,2203.921142578125,13700
2023-08-10 00:00:00+09:00,2204.793911085329,2204.793911085329,2154.169189453125,2154.169189453125,24700
2023-08-14 00:00:00+09:00,2147.186677672996,2181.2274420751287,2141.949636995744,2166.38916015625,18300
2023-08-15 00:00:00+09:00,2166.389122792804,2190.828645531804,2155.0422015211248,2167.261962890625,16900
2023-08-16 00:00:00+09:00,2166.389368106157,2190.8288936125923,2152.4239249596226,2178.609130859375,31200
2023-08-17 00:00:00+09:00,2187.337137890625,2194.319858203125,2103.544494140625,2182.10009765625,78400
2023-08-18 00:00:00+09:00,2148.9323707540066,2215.268219729354,2131.475568392073,2137.58544921875,26800
2023-08-21 00:00:00+09:00,2165.5161369140624,2192.574178125,2147.18649609375,2182.10009765625,27200
2023-08-22 00:00:00+09:00,2190.828927999987,2190.828927999987,2134.094314326681,2143.695556640625,24200
2023-08-23 00:00:00+09:00,2143.69539125504,2171.6262758316534,2140.2040306829635,2164.6435546875,17300
2023-08-24 00:00:00+09:00,2164.643417227662,2164.643417227662,2118.3828925852968,2139.3310546875,33400
2023-08-25 00:00:00+09:00,2118.38306198677,2155.9151887545618,2118.38306198677,2152.423828125,17000
2023-08-28 00:00:00+09:00,2152.423698560872,2177.736061601531,2127.111335520213,2161.152099609375,21900
2023-08-29 00:00:00+09:00,2155.915001715209,2173.37180334853,2134.966839755223,2156.787841796875,29500
2023-08-30 00:00:00+09:00,2151.55074084189,2169.0075419846235,2130.6025794706097,2141.07666015625,82700
2023-08-31 00:00:00+09:00,2141.07666015625,2155.0421010704367,2127.9840592992,2141.07666015625,25100
2023-09-01 00:00:00+09:00,2138.458095703125,2199.5568984375,2129.7296953125,2182.10009765625,50200
2023-09-04 00:00:00+09:00,2192.574151082677,2242.32603269562,2182.9729107714074,2217.013671875,31500
2023-09-05 00:00:00+09:00,2207.412659454345,2243.199104309082,2207.412659454345,2234.470703125,15900
2023-09-06 00:00:00+09:00,2217.013900756836,2256.291706085205,2217.013900756836,2234.470703125,25400
2023-09-07 00:00:00+09:00,2258.910270520593,2295.569556209103,2228.3608657801674,2267.638671875,53900
2023-09-08 00:00:00+09:00,2269.3844536242013,2274.621494671026,2170.7535139089955,2185.591796875,67400
2023-09-11 00:00:00+09:00,2221.378112161738,2225.742312775022,2189.9558677460905,2194.320068359375,25000
2023-09-12 00:00:00+09:00,2197.811391417122,2197.811391417122,2143.695304734096,2195.19287109375,36700
2023-09-13 00:00:00+09:00,2223.996587158598,2243.1990694653045,2158.533579294824,2161.152099609375,111000
2023-09-14 00:00:00+09:00,2423.004194290823,2511.161047181087,2347.9399433149542,2456.172119140625,1273800
2023-09-15 00:00:00+09:00,2443.952094184028,2504.178056504991,2326.118689643012,2388.09033203125,383300
2023-09-19 00:00:00+09:00,2388.0906601688102,2452.6808315330254,2353.177054025992,2443.07958984375,189800
2023-09-20 00:00:00+09:00,2417.7669309514968,2443.079292322469,2374.124928587752,2387.217529296875,191100
2023-09-21 00:00:00+09:00,2369.7607854021726,2435.22379052378,2321.754581646328,2391.581787109375,354000
2023-09-22 00:00:00+09:00,2382.8536848791523,2425.6228535821115,2356.66847955081,2384.599365234375,259600
2023-09-25 00:00:00+09:00,2398.564542326784,2450.93494718108,2327.864495773483,2379.362060546875,190000
2023-09-26 00:00:00+09:00,2382.853605076757,2389.8363262637954,2244.072021484375,2244.072021484375,242500
2023-09-27 00:00:00+09:00,2241.4533915068127,2266.7657545728944,2190.828665374649,2258.037353515625,121100
2023-09-28 00:00:00+09:00,2269.384352145881,2295.569556209103,2218.759624290319,2267.638671875,81600
2023-09-29 00:00:00+09:00,2286.840783053344,2307.7889428981066,2260.655583247389,2287.713623046875,85500
