Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1325.139404296875,1325.139404296875,1325.139404296875,1325.139404296875,0
2001-01-02 00:00:00+09:00,1325.139404296875,1325.139404296875,1325.139404296875,1325.139404296875,0
2001-01-03 00:00:00+09:00,1325.139404296875,1325.139404296875,1325.139404296875,1325.139404296875,0
2001-01-04 00:00:00+09:00,1336.489322881963,1336.489322881963,1308.1137533940232,1330.814208984375,4800
2001-01-05 00:00:00+09:00,1336.489322881963,1336.489322881963,1305.2761964452293,1330.814208984375,10200
2001-01-08 00:00:00+09:00,1330.814208984375,1330.814208984375,1330.814208984375,1330.814208984375,0
2001-01-09 00:00:00+09:00,1330.8141765188664,1333.6517333984375,1330.8141765188664,1333.6517333984375,1800
2001-01-10 00:00:00+09:00,1319.46379643337,1336.4891357421875,1319.46379643337,1336.4891357421875,2600
2001-01-11 00:00:00+09:00,1333.651579190718,1336.4891357421875,1316.6262398819003,1336.4891357421875,3600
2001-01-12 00:00:00+09:00,1339.3266922936573,1339.3266922936573,1322.3013529848397,1336.4891357421875,3200
2001-01-15 00:00:00+09:00,1325.139062759724,1336.4892902780086,1325.139062759724,1333.6517333984375,1800
2001-01-16 00:00:00+09:00,1333.651579190718,1336.4891357421875,1322.3013529848397,1336.4891357421875,3200
2001-01-17 00:00:00+09:00,1319.464200392301,1330.8144300730953,1319.464200392301,1322.3017578125,1200
2001-01-18 00:00:00+09:00,1322.301505880153,1333.6517333984375,1322.301505880153,1333.6517333984375,10600
2001-01-19 00:00:00+09:00,1333.651897471438,1333.651897471438,1313.7889968707998,1319.464111328125,2600
2001-01-22 00:00:00+09:00,1319.4639490005818,1333.6517333984375,1319.4639490005818,1333.6517333984375,4000
2001-01-23 00:00:00+09:00,1336.4892902780086,1336.4892902780086,1333.6517333984375,1333.6517333984375,4600
2001-01-24 00:00:00+09:00,1319.4639490005818,1333.6517333984375,1319.4639490005818,1333.6517333984375,2800
2001-01-25 00:00:00+09:00,1319.4639490005818,1333.6517333984375,1310.9512783618684,1333.6517333984375,4800
2001-01-26 00:00:00+09:00,1310.951439642137,1330.8143402427754,1310.951439642137,1319.464111328125,1200
2001-01-29 00:00:00+09:00,1319.4637189592634,1319.4637189592634,1310.9510498046875,1310.9510498046875,1600
2001-01-30 00:00:00+09:00,1308.1137214822973,1333.6517333984375,1305.276164602726,1333.6517333984375,5800
2001-01-31 00:00:00+09:00,1316.6265540994625,1319.464111328125,1313.7889968707998,1319.464111328125,1600
2001-02-01 00:00:00+09:00,1319.464120595936,1319.464120595936,1305.276334352969,1308.1138916015625,5000
2001-02-02 00:00:00+09:00,1333.651897471438,1333.651897471438,1319.464111328125,1319.464111328125,9400
2001-02-05 00:00:00+09:00,1319.464153787364,1319.464153787364,1305.2763671875,1305.2763671875,1600
2001-02-06 00:00:00+09:00,1305.2765225013616,1308.1140801589734,1302.43896484375,1302.43896484375,3400
2001-02-07 00:00:00+09:00,1308.113493419829,1310.9510498046875,1291.0881551106772,1310.9510498046875,1800
2001-02-08 00:00:00+09:00,1296.7636952275816,1310.9514818274456,1296.7636952275816,1305.2763671875,2800
2001-02-09 00:00:00+09:00,1291.0885805876358,1305.2763671875,1291.0885805876358,1305.2763671875,2400
2001-02-12 00:00:00+09:00,1305.2763671875,1305.2763671875,1305.2763671875,1305.2763671875,0
2001-02-13 00:00:00+09:00,1305.2759488143586,1305.2759488143586,1288.2506103515625,1288.2506103515625,2400
2001-02-14 00:00:00+09:00,1288.251023267663,1305.2763671875,1276.9007939877715,1305.2763671875,3000
2001-02-15 00:00:00+09:00,1305.2763671875,1305.2763671875,1291.0885805876358,1305.2763671875,3200
2001-02-16 00:00:00+09:00,1313.7890391474184,1313.7890391474184,1282.5759086277174,1305.2763671875,2000
