Date,Open,High,Low,Close,Volume
2006-05-24 00:00:00+09:00,1209.4737763503504,1209.4737763503504,1177.663330078125,1177.663330078125,900
2006-05-25 00:00:00+09:00,1184.4314842893366,1184.4314842893366,1150.5905847382128,1157.3587646484375,2800
2006-05-26 00:00:00+09:00,1158.0358240590424,1183.7549130796408,1151.2676427378324,1154.6517333984375,1200
2006-05-29 00:00:00+09:00,1162.7736385487551,1181.0477294921875,1162.7736385487551,1181.0477294921875,2000
2006-05-30 00:00:00+09:00,1177.6631895553237,1177.6631895553237,1164.1268310546875,1164.1268310546875,3100
2006-05-31 00:00:00+09:00,1156.6817510421654,1156.6817510421654,1148.5599365234375,1148.5599365234375,3700
2006-06-01 00:00:00+09:00,1147.8832690135544,1150.5905408744352,1123.517822265625,1123.517822265625,3800
2006-06-02 00:00:00+09:00,1116.0726177250574,1123.517613962156,1076.1403651806193,1106.59716796875,8500
2006-06-05 00:00:00+09:00,1103.2135084198742,1109.981689453125,1096.4453273866234,1109.981689453125,3400
2006-06-06 00:00:00+09:00,1096.445050048828,1096.445050048828,1082.2318734741211,1082.90869140625,4000
2006-06-07 00:00:00+09:00,1082.9088672611565,1082.9088672611565,1076.8175048828125,1076.8175048828125,3000
2006-06-08 00:00:00+09:00,1076.1402348109657,1076.1402348109657,1015.2266366141184,1023.3484497070312,11300
2006-06-09 00:00:00+09:00,1015.2267842729656,1042.2994985202445,1015.2267842729656,1041.6226806640625,5600
2006-06-12 00:00:00+09:00,1046.3602482664355,1096.4447620903145,1045.683430512059,1095.7679443359375,4200
2006-06-13 00:00:00+09:00,1097.1218679809572,1097.1218679809572,1082.90869140625,1082.90869140625,1900
2006-06-14 00:00:00+09:00,1083.5855765304138,1089.6769382972932,1083.5855765304138,1087.646484375,1500
2006-06-15 00:00:00+09:00,1113.3656005859375,1114.7192365744918,1099.8292407003942,1113.3656005859375,2900
2006-06-16 00:00:00+09:00,1150.5903882051991,1150.5903882051991,1120.133583811532,1147.206298828125,5800
2006-06-19 00:00:00+09:00,1167.5107523893416,1181.0471089387831,1153.297578012428,1174.2789306640625,3600
2006-06-20 00:00:00+09:00,1174.2790999301644,1174.2790999301644,1150.5904725540515,1164.1268310546875,2500
2006-06-21 00:00:00+09:00,1167.511025821461,1167.511025821461,1150.590576171875,1150.590576171875,1600
2006-06-22 00:00:00+09:00,1151.2672738816009,1174.2790830009274,1150.5904559663263,1151.944091796875,1700
2006-06-23 00:00:00+09:00,1151.9439575917622,1153.974411101031,1143.8221435546875,1143.8221435546875,2200
2006-06-26 00:00:00+09:00,1173.602331821864,1173.602331821864,1126.9018930123434,1155.3282470703125,3600
2006-06-27 00:00:00+09:00,1150.590609846444,1177.663330078125,1143.8224297885238,1177.663330078125,3400
