Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,298.9518127441406,298.9518127441406,298.9518127441406,298.9518127441406,500
2000-01-05 00:00:00+09:00,310.9098815917969,358.74217106745795,310.9098815917969,310.9098815917969,0
2000-01-06 00:00:00+09:00,334.8261108398437,357.5464540754046,334.8261108398437,334.8261108398437,0
2000-01-07 00:00:00+09:00,334.8261108398437,334.8261108398437,334.8261108398437,334.8261108398437,500
2000-01-10 00:00:00+09:00,334.8261108398437,334.8261108398437,334.8261108398437,334.8261108398437,0
2000-01-11 00:00:00+09:00,357.54644775390625,357.54644775390625,357.54644775390625,357.54644775390625,1000
2000-01-12 00:00:00+09:00,358.7422349717881,358.7422349717881,322.8680114746094,322.8680114746094,2000
2000-01-13 00:00:00+09:00,322.8680114746094,322.8680114746094,322.8680114746094,322.8680114746094,500
2000-01-14 00:00:00+09:00,324.0637611976037,324.0637611976037,310.9098815917969,310.9098815917969,1000
2000-01-17 00:00:00+09:00,313.301513671875,313.301513671875,313.301513671875,313.301513671875,1500
2000-01-18 00:00:00+09:00,316.88897705078125,318.0847845113502,316.88897705078125,316.88897705078125,2500
2000-01-19 00:00:00+09:00,328.8470153808594,328.8470153808594,328.8470153808594,328.8470153808594,1000
2000-01-20 00:00:00+09:00,340.80512322319873,346.78416047272856,322.8680114746094,322.8680114746094,2500
2000-01-21 00:00:00+09:00,318.084716796875,318.084716796875,318.084716796875,318.084716796875,1000
2000-01-24 00:00:00+09:00,316.88899775913785,334.8261108398437,316.88899775913785,334.8261108398437,3000
2000-01-25 00:00:00+09:00,340.8051452636719,370.7003334446957,340.8051452636719,340.8051452636719,0
2000-01-26 00:00:00+09:00,355.15476979222785,355.15476979222785,346.7841186523437,346.7841186523437,1000
2000-01-27 00:00:00+09:00,324.0638189245153,324.0638189245153,322.8680114746094,322.8680114746094,1000
2000-01-28 00:00:00+09:00,324.0636901855469,340.8049878335087,324.0636901855469,324.0636901855469,0
2000-01-31 00:00:00+09:00,324.0636901855469,324.0636901855469,324.0636901855469,324.0636901855469,500
2000-02-01 00:00:00+09:00,340.8051452636719,340.8051452636719,340.8051452636719,340.8051452636719,500
2000-02-02 00:00:00+09:00,334.8261108398437,334.8261108398437,334.8261108398437,334.8261108398437,500
2000-02-03 00:00:00+09:00,326.4555123273064,326.4555123273064,325.2597045898437,325.2597045898437,1500
2000-02-04 00:00:00+09:00,325.2595684344952,325.2595684344952,310.9098815917969,310.9098815917969,3000
2000-02-07 00:00:00+09:00,312.1056888286884,312.1056888286884,310.9098815917969,310.9098815917969,1500
2000-02-08 00:00:00+09:00,310.9098815917969,321.6721467238206,310.9098815917969,310.9098815917969,0
2000-02-09 00:00:00+09:00,327.6512656075614,340.8051485334124,327.6512656075614,334.8261108398437,3000
2000-02-10 00:00:00+09:00,340.80514250790395,358.7422552714778,328.84706733218803,357.54644775390625,3500
2000-02-11 00:00:00+09:00,357.54644775390625,357.54644775390625,357.54644775390625,357.54644775390625,0
2000-02-14 00:00:00+09:00,373.09185686383927,418.5325317382813,373.09185686383927,418.5325317382813,6500
2000-02-15 00:00:00+09:00,472.3439437511356,514.1972045898438,467.5607139409975,514.1972045898438,11000
2000-02-16 00:00:00+09:00,568.0085399538972,609.8618007926054,514.1972045898438,514.1972045898438,33500
2000-02-17 00:00:00+09:00,514.1971791585287,514.1971791585287,418.5325876871745,430.49066162109375,4000
2000-02-18 00:00:00+09:00,454.4069061279297,485.4979049682617,454.4069061279297,478.3230590820313,5000
