Date,Open,High,Low,Close,Volume
2003-12-12 00:00:00+09:00,20.519058227539062,20.519058227539062,20.519058227539062,20.519058227539062,1200000
2003-12-15 00:00:00+09:00,21.005499590343614,21.005499590343614,18.79439390417944,20.07683563232422,900000
2003-12-16 00:00:00+09:00,19.855723809640036,22.287939071655273,19.32505907563092,22.287939071655273,1560000
2003-12-17 00:00:00+09:00,22.730165481567383,24.233717126314826,21.889945519220564,22.730165481567383,1260000
2003-12-18 00:00:00+09:00,22.730163347372454,23.570383230828813,22.332162857055664,22.332162857055664,480000
2003-12-19 00:00:00+09:00,22.774385320046566,22.951273587574093,21.668831750192485,22.50905418395996,240000
2003-12-22 00:00:00+09:00,22.332163859386814,22.597497531506942,21.005501824809762,21.35927963256836,60000
2003-12-23 00:00:00+09:00,21.35927963256836,21.35927963256836,21.35927963256836,21.35927963256836,0
2003-12-24 00:00:00+09:00,20.740164256939465,21.580383969028137,20.121054196323982,20.784385681152344,60000
2003-12-25 00:00:00+09:00,20.828612949612598,22.995494842529297,20.78439025047323,22.995494842529297,480000
2003-12-26 00:00:00+09:00,23.216606547609462,24.322157553413238,22.995494322121267,23.570383071899414,540000
2003-12-29 00:00:00+09:00,23.747271871465784,24.101048403762007,22.5532754423637,22.995494842529297,180000
2003-12-30 00:00:00+09:00,22.995495318163968,23.703050927800724,22.995495318163968,23.48194122314453,60000
2003-12-31 00:00:00+09:00,23.48194122314453,23.48194122314453,23.48194122314453,23.48194122314453,0
2004-01-01 00:00:00+09:00,23.48194122314453,23.48194122314453,23.48194122314453,23.48194122314453,0
2004-01-02 00:00:00+09:00,23.48194122314453,23.48194122314453,23.48194122314453,23.48194122314453,0
2004-01-05 00:00:00+09:00,23.57038616448675,23.614607603222808,22.818611584335233,22.86283302307129,60000
2004-01-06 00:00:00+09:00,22.99549600640799,24.675938415481873,22.553276583860193,24.49905014038086,720000
2004-01-07 00:00:00+09:00,25.206596825183606,28.257920691858086,25.206596825183606,26.975479125976562,1620000
2004-01-08 00:00:00+09:00,26.75437378787456,28.52325890449104,25.91415392682381,27.152374267578125,720000
2004-01-09 00:00:00+09:00,27.417706920025587,30.42481001476297,26.75437528058618,30.071033477783203,720000
2004-01-12 00:00:00+09:00,30.071033477783203,30.071033477783203,30.071033477783203,30.071033477783203,0
2004-01-13 00:00:00+09:00,30.071028929696297,31.13236091052403,28.788589809709258,30.867027282714844,600000
2004-01-14 00:00:00+09:00,30.955463827198948,32.01679559164306,30.071022798835934,31.66301918029785,360000
2004-01-15 00:00:00+09:00,30.95547261221402,34.49324279048532,30.513253237737015,33.60879898071289,660000
2004-01-16 00:00:00+09:00,33.56457677169342,38.031009557211554,33.12235740746214,37.146568298339844,720000
2004-01-19 00:00:00+09:00,37.588786049686014,39.26922816505044,35.15657205954962,35.377681732177734,360000
2004-01-20 00:00:00+09:00,35.112350631105805,36.92545450139263,33.74146357566617,35.377681732177734,300000
2004-01-21 00:00:00+09:00,35.245011518483885,36.262119457087024,33.07812883832746,33.3876838684082,120000
2004-01-22 00:00:00+09:00,32.81279940203183,34.847015380859375,32.28213216372122,34.847015380859375,120000
2004-01-23 00:00:00+09:00,34.758570791681336,34.802792215861786,33.210795641277606,33.3876838684082,60000
2004-01-26 00:00:00+09:00,33.387688501281175,34.84701847541172,32.370580421544204,34.714351654052734,120000
2004-01-27 00:00:00+09:00,35.15657638127552,39.04812076211876,34.71435445124881,37.942569732666016,540000
2004-01-28 00:00:00+09:00,37.01390614865742,38.91545572784004,35.46613311767578,35.46613311767578,240000
2004-01-29 00:00:00+09:00,35.2892388752901,36.92545450139263,34.67012875544053,35.377681732177734,60000
2004-01-30 00:00:00+09:00,35.37768698257482,38.56167838083695,35.37768698257482,36.527462005615234,180000
2004-02-02 00:00:00+09:00,36.70435268388614,40.949676513671875,36.70435268388614,40.949676513671875,480000
2004-02-03 00:00:00+09:00,41.56878184451955,44.664332928188315,38.56167869239766,43.86833190917969,1080000
2004-02-04 00:00:00+09:00,44.22209730161813,45.106540968328474,41.17077348357119,41.56877136230469,540000
2004-02-05 00:00:00+09:00,40.684338411807694,43.24921948834795,40.33056188610623,42.895442962646484,180000
2004-02-06 00:00:00+09:00,43.77988882625804,45.54877153633895,42.09944898647646,45.10655212402344,420000
2004-02-09 00:00:00+09:00,44.664321665382104,45.106540968328474,41.12655205935832,41.56877136230469,120000
2004-02-10 00:00:00+09:00,40.90544650603476,42.011000003368665,39.35767363409466,41.4803352355957,60000
2004-02-11 00:00:00+09:00,41.4803352355957,41.4803352355957,41.4803352355957,41.4803352355957,0
2004-02-12 00:00:00+09:00,42.23211480545068,44.66433431239963,42.01100509136873,42.674339294433594,120000
2004-02-13 00:00:00+09:00,42.67433853712295,43.73566818237305,40.90545073422051,43.73566818237305,60000
2004-02-16 00:00:00+09:00,43.647222507978384,44.22210619923162,42.36477817409429,42.895442962646484,60000
2004-02-17 00:00:00+09:00,42.89544546329903,43.33766994181995,40.24211883544922,40.24211883544922,60000
2004-02-18 00:00:00+09:00,40.24211899723464,40.24211899723464,37.1465729392378,37.54457092285156,60000
2004-02-19 00:00:00+09:00,37.85412455922781,38.6501230258378,37.58879089355469,37.58879089355469,27000
2004-02-20 00:00:00+09:00,37.54456716248714,37.588788593924136,36.26212540754071,36.92545700073242,57000
2004-02-23 00:00:00+09:00,36.92545836217992,36.92545836217992,36.217905311463625,36.30635070800781,12000
2004-02-24 00:00:00+09:00,35.37767987424084,35.731456344030086,33.29924248162677,33.653018951416016,60000
2004-02-25 00:00:00+09:00,33.56457663652277,34.847018354528984,33.1665787042356,33.82991027832031,60000
2004-02-26 00:00:00+09:00,35.112352233880536,36.26212460835767,34.449020655308026,35.598793029785156,60000
2004-02-27 00:00:00+09:00,36.43901037669817,38.69433591524663,36.262119618372004,38.38478088378906,120000
2004-03-01 00:00:00+09:00,39.66723575651896,39.79990260461628,37.58879521742005,37.76568603515625,60000
2004-03-02 00:00:00+09:00,38.20789857332338,38.47323222149738,36.96968078613281,36.96968078613281,45000
2004-03-03 00:00:00+09:00,37.85412366303344,37.85412366303344,36.43901756070436,37.50034713745117,39000
2004-03-04 00:00:00+09:00,37.50035338745111,38.2521279970057,37.14657680290664,37.23501968383789,39000
2004-03-05 00:00:00+09:00,37.190790650172794,37.36767890632997,36.26212540754071,36.92545700073242,39000
2004-03-08 00:00:00+09:00,37.633011849340825,39.35767294710105,37.588787888324774,38.91545104980469,60000
2004-03-09 00:00:00+09:00,38.91544487329526,38.91544487329526,38.03100374948679,38.87122344970703,48000
2004-03-10 00:00:00+09:00,38.429014668134,40.68434078356067,38.25212386456185,40.24211883544922,60000
2004-03-11 00:00:00+09:00,40.24211714951467,40.90544877868699,39.180787555002695,40.64011764526367,60000
2004-03-12 00:00:00+09:00,39.79989315867469,40.0210028327532,38.915449401542546,39.62300491333008,54000
2004-03-15 00:00:00+09:00,40.50744999074636,41.78989178921229,40.02100663720444,41.43611526489258,60000
2004-03-16 00:00:00+09:00,41.08234561427363,41.25923390602958,40.72856903076172,40.72856903076172,33000
2004-03-17 00:00:00+09:00,41.524553583346076,41.78988721273339,40.68433379749828,40.99388885498047,60000
2004-03-18 00:00:00+09:00,41.12655699959668,41.34766667763019,39.93256068956118,40.06522750854492,60000
2004-03-19 00:00:00+09:00,39.755674808076584,39.799896240234375,38.915452414623,39.799896240234375,36000
2004-03-22 00:00:00+09:00,39.88833455922194,41.126554761817346,39.88833455922194,40.595890045166016,48000
2004-03-23 00:00:00+09:00,40.55166769945513,41.126556396484375,39.79989328692036,41.126556396484375,45000
2004-03-24 00:00:00+09:00,41.126562731672124,41.126562731672124,40.10945452838429,40.24211883544922,51000
2004-03-25 00:00:00+09:00,40.46323033822389,40.68434004305039,38.95967877850297,39.22500991821289,60000
2004-03-26 00:00:00+09:00,21.53616117557297,21.75727081298828,20.91705115431973,21.75727081298828,60000
2004-03-29 00:00:00+09:00,21.757277577270596,22.99549547432723,21.44772247040408,22.55327606201172,120000
2004-03-30 00:00:00+09:00,23.658825282116588,26.533263890530176,23.437715593165247,26.4448184967041,300000
2004-03-31 00:00:00+09:00,26.53325818694747,27.859921096294848,25.29503812200529,26.75436782836914,180000
2004-04-01 00:00:00+09:00,26.79859342630611,26.975479125976562,25.648816135177423,26.975479125976562,120000
2004-04-02 00:00:00+09:00,26.533262109551835,28.036813460399166,26.533262109551835,27.948368072509766,180000
2004-04-05 00:00:00+09:00,28.302148262474994,30.955474820232613,28.257926827954872,30.071033477783203,180000
2004-04-06 00:00:00+09:00,31.39769244618113,31.839914321899414,30.07102934943532,31.839914321899414,240000
2004-04-07 00:00:00+09:00,32.06102515405731,32.503247045768774,31.66302722280339,32.326358795166016,120000
2004-04-08 00:00:00+09:00,32.76858086457249,32.76858086457249,31.88413707635347,32.282135009765625,60000
2004-04-09 00:00:00+09:00,32.14947054456326,32.370580225214425,31.707248652851796,32.326358795166016,60000
2004-04-12 00:00:00+09:00,32.76858055898085,32.76858055898085,30.734361889375034,31.441917419433594,60000
2004-04-13 00:00:00+09:00,30.999700223256028,32.14947528698368,30.071034872795785,31.220809936523438,60000
2004-04-14 00:00:00+09:00,30.115255235576758,30.60169604046582,29.849921587083443,30.29214096069336,48000
2004-04-15 00:00:00+09:00,30.51325385143041,30.51325385143041,28.74436872671831,29.230812072753906,51000
2004-04-16 00:00:00+09:00,28.302146812937973,29.230812072753906,26.754373910320677,29.230812072753906,51000
2004-04-19 00:00:00+09:00,29.673038482666016,30.071036494087476,29.186595062923317,29.673038482666016,45000
2004-04-20 00:00:00+09:00,29.23081632681198,29.62881433584978,28.744372909982655,29.27503776550293,18000
2004-04-21 00:00:00+09:00,29.628811238646662,29.628811238646662,27.859928571819896,29.098146438598633,24000
2004-04-22 00:00:00+09:00,29.18658521876123,30.95546748447423,28.302141555495936,30.734357833862305,54000
2004-04-23 00:00:00+09:00,31.043914519161437,35.15657043457031,30.955469135952814,35.15657043457031,360000
2004-04-26 00:00:00+09:00,36.04101328047112,36.483235156136395,34.49324051125623,35.377681732177734,120000
2004-04-27 00:00:00+09:00,35.37768467243205,38.47323299854322,35.112353549308345,36.79279327392578,180000
2004-04-28 00:00:00+09:00,36.88124106476698,41.21500778198242,36.88124106476698,41.21500778198242,120000
2004-04-29 00:00:00+09:00,41.21500778198242,41.21500778198242,41.21500778198242,41.21500778198242,0
2004-04-30 00:00:00+09:00,39.88834293508013,45.990997314453125,39.88834293508013,45.990997314453125,240000
2004-05-03 00:00:00+09:00,45.990997314453125,45.990997314453125,45.990997314453125,45.990997314453125,0
2004-05-04 00:00:00+09:00,45.990997314453125,45.990997314453125,45.990997314453125,45.990997314453125,0
2004-05-05 00:00:00+09:00,45.990997314453125,45.990997314453125,45.990997314453125,45.990997314453125,0
2004-05-06 00:00:00+09:00,54.83540725708008,54.83540725708008,51.7398616649216,54.83540725708008,180000
2004-05-07 00:00:00+09:00,55.719846103207864,60.58427879915732,48.20208740234375,48.20208740234375,540000
2004-05-10 00:00:00+09:00,45.54876766490765,45.54876766490765,39.35767364501953,39.35767364501953,480000
2004-05-11 00:00:00+09:00,37.146569995473065,38.694342901814686,34.935462951660156,34.935462951660156,300000
2004-05-12 00:00:00+09:00,35.81991190668846,38.69434843844667,33.033918252308546,36.70435333251953,780000
2004-05-13 00:00:00+09:00,37.14657578728342,37.14657578728342,33.60880497774522,34.27213668823242,180000
2004-05-14 00:00:00+09:00,33.16658432734863,33.829916013895605,30.071035613326234,31.043922424316406,120000
2004-05-17 00:00:00+09:00,30.867033547771168,30.867033547771168,26.6217098236084,26.6217098236084,180000
2004-05-18 00:00:00+09:00,25.73726770707312,30.20370101928711,25.25082432472846,30.20370101928711,240000
2004-05-19 00:00:00+09:00,31.397696419187778,34.625911712646484,30.955474487511545,34.625911712646484,300000
2004-05-20 00:00:00+09:00,34.49324268134248,39.048118418662135,32.7243575978039,36.96968078613281,960000
2004-05-21 00:00:00+09:00,38.296346801422864,41.39189529418945,38.25212283651364,41.39189529418945,900000
