Date,Open,High,Low,Close,Volume
2022-01-12 00:00:00+09:00,706.101318359375,706.101318359375,706.101318359375,706.101318359375,0
2022-01-13 00:00:00+09:00,705.749267578125,705.749267578125,705.749267578125,705.749267578125,0
2022-01-14 00:00:00+09:00,710.4262084960938,712.2797029031016,706.3660936041284,710.4262084960938,8710
2022-01-17 00:00:00+09:00,708.1313488754071,708.2196438629553,706.101318359375,706.101318359375,2230
2022-01-18 00:00:00+09:00,706.9840405642914,706.9840405642914,702.2178344726562,702.2178344726562,730
2022-01-19 00:00:00+09:00,699.5698263488562,706.0130436694905,699.4815852367597,702.747314453125,4000
2022-01-20 00:00:00+09:00,704.0712297949079,706.98388671875,700.8055006924938,706.98388671875,660
2022-01-21 00:00:00+09:00,711.4852324053253,711.4852324053253,705.3951416015625,705.3951416015625,250
2022-01-24 00:00:00+09:00,706.101318359375,706.101318359375,706.101318359375,706.101318359375,80
2022-01-25 00:00:00+09:00,713.6037508240926,713.6037508240926,708.043212890625,708.043212890625,20
2022-01-26 00:00:00+09:00,704.9538798451648,704.9538798451648,704.77734375,704.77734375,30
2022-01-27 00:00:00+09:00,703.4534862435801,706.895751953125,703.4534862435801,706.895751953125,50
2022-01-28 00:00:00+09:00,707.1604728279974,707.1604728279974,702.5708035381705,703.4534301757812,90
2022-01-31 00:00:00+09:00,705.6600180149574,705.6600180149574,705.3069458007812,705.3069458007812,20
2022-02-01 00:00:00+09:00,703.7183160038211,704.1596293907382,702.129598585172,703.9830932617188,67130
2022-02-02 00:00:00+09:00,705.5718011111856,705.5718011111856,703.365234375,703.365234375,70
2022-02-03 00:00:00+09:00,704.5125929151651,704.6008340304244,703.4534301757812,703.4534301757812,40
2022-02-04 00:00:00+09:00,702.394370600358,702.394370600358,700.6291170658654,702.2178344726562,520
2022-02-07 00:00:00+09:00,701.335113372881,701.335113372881,698.86376953125,698.86376953125,450
2022-02-08 00:00:00+09:00,700.27601795397,700.27601795397,698.334228515625,698.334228515625,230
2022-02-09 00:00:00+09:00,699.3932752257786,699.3932752257786,697.8045043945312,697.8045043945312,80
2022-02-10 00:00:00+09:00,698.3342522857257,698.3342522857257,696.039390554566,696.127685546875,1070
2022-02-14 00:00:00+09:00,699.569971838965,699.569971838965,695.3333740234375,695.3333740234375,140
2022-02-15 00:00:00+09:00,694.1858973712197,694.1858973712197,694.09765625,694.09765625,90
2022-02-16 00:00:00+09:00,689.861036657889,694.5390014648438,689.861036657889,694.5390014648438,90
2022-02-17 00:00:00+09:00,696.2158427327016,696.2158427327016,694.274053462362,696.039306640625,1060
2022-02-18 00:00:00+09:00,696.6571655273438,696.6571655273438,696.6571655273438,696.6571655273438,200
2022-02-21 00:00:00+09:00,694.8038940429688,694.8038940429688,694.7155990317835,694.8038940429688,80
2022-02-22 00:00:00+09:00,699.8348469184264,699.8348469184264,697.2752075195312,697.2752075195312,20
2022-02-24 00:00:00+09:00,693.3915405273438,693.3915405273438,693.3915405273438,693.3915405273438,20
2022-02-25 00:00:00+09:00,694.45068359375,694.45068359375,694.45068359375,694.45068359375,20
2022-02-28 00:00:00+09:00,694.45068359375,694.45068359375,694.45068359375,694.45068359375,0
2022-03-01 00:00:00+09:00,699.1285400390625,699.1285400390625,699.1285400390625,699.1285400390625,10
2022-03-02 00:00:00+09:00,700.893743427577,702.6589965820312,700.893743427577,702.6589965820312,620
2022-03-03 00:00:00+09:00,696.3042602539062,696.3042602539062,696.3042602539062,696.3042602539062,410
2022-03-04 00:00:00+09:00,699.3934483278813,699.481689453125,699.3934483278813,699.481689453125,70
2022-03-07 00:00:00+09:00,699.481689453125,699.481689453125,699.481689453125,699.481689453125,0
2022-03-08 00:00:00+09:00,699.481689453125,699.481689453125,699.481689453125,699.481689453125,0
2022-03-09 00:00:00+09:00,696.6573100568897,696.6573100568897,693.9211885741313,696.4807739257812,50
2022-03-10 00:00:00+09:00,693.7445835858672,693.8328247070312,691.7145529577683,693.8328247070312,150
2022-03-11 00:00:00+09:00,691.0084345869444,692.2440795898438,691.0084345869444,692.2440795898438,50
2022-03-14 00:00:00+09:00,695.2449969520644,695.2449969520644,689.7727011526741,690.9201049804688,20080
2022-03-15 00:00:00+09:00,687.6543685238461,687.6543685238461,685.8008741961415,686.2421875,30920
2022-03-16 00:00:00+09:00,686.2422803864074,687.1249071135925,686.2422803864074,686.68359375,20960
2022-03-17 00:00:00+09:00,685.1829087780484,688.00732421875,685.1829087780484,688.00732421875,730
2022-03-18 00:00:00+09:00,688.00732421875,688.00732421875,688.00732421875,688.00732421875,0
2022-03-22 00:00:00+09:00,684.035744145857,684.2122802734375,684.035744145857,684.2122802734375,620
2022-03-23 00:00:00+09:00,679.1812282514835,681.5643310546875,679.1812282514835,681.5643310546875,11010
2022-03-24 00:00:00+09:00,680.1520907926912,684.7417602539062,680.1520907926912,684.7417602539062,30
2022-03-25 00:00:00+09:00,683.0647230691064,683.0647230691064,681.2111749520761,681.4759521484375,230
2022-03-28 00:00:00+09:00,678.3868474344586,678.3868474344586,673.1793823242188,673.1793823242188,58720
2022-03-29 00:00:00+09:00,674.6797165692795,675.1210298182466,674.2384033203125,674.2384033203125,37640
2022-03-30 00:00:00+09:00,675.8272166212129,680.505126953125,675.8272166212129,680.505126953125,120130
2022-03-31 00:00:00+09:00,680.505126953125,680.505126953125,680.505126953125,680.505126953125,0
2022-04-01 00:00:00+09:00,680.505126953125,680.505126953125,680.505126953125,680.505126953125,0
2022-04-04 00:00:00+09:00,679.9755535560327,679.9755535560327,679.2694091796875,679.2694091796875,15150
2022-04-05 00:00:00+09:00,679.3577880859375,679.3577880859375,679.3577880859375,679.3577880859375,100
2022-04-06 00:00:00+09:00,674.9446222206661,674.9446222206661,673.7089233398438,673.7089233398438,620
2022-04-07 00:00:00+09:00,675.6507411217933,675.6507411217933,675.5625,675.5625,950
2022-04-08 00:00:00+09:00,674.1502487095457,674.1502487095457,670.2667236328125,670.2667236328125,80
2022-04-11 00:00:00+09:00,670.3552237483708,670.3552237483708,667.6118774414062,667.6118774414062,90
2022-04-12 00:00:00+09:00,667.7003516981099,667.7003516981099,664.3375244140625,664.3375244140625,750
2022-04-13 00:00:00+09:00,666.8153778958892,668.8507690429688,666.8153778958892,668.8507690429688,610
2022-04-14 00:00:00+09:00,668.5853271484375,668.5853271484375,668.5853271484375,668.5853271484375,10
2022-04-15 00:00:00+09:00,666.1958019285904,672.5675048828125,666.1958019285904,672.5675048828125,720
2022-04-18 00:00:00+09:00,663.7180873325892,663.7180873325892,662.8331298828125,662.8331298828125,30020
2022-04-19 00:00:00+09:00,662.8331298828125,662.8331298828125,662.8331298828125,662.8331298828125,0
2022-04-20 00:00:00+09:00,660.3550502256759,660.3550502256759,658.9390863473583,659.2930908203125,50
2022-04-21 00:00:00+09:00,661.2400781251409,661.3285522460938,661.2400781251409,661.3285522460938,220
2022-04-22 00:00:00+09:00,661.3285522460938,661.3285522460938,661.3285522460938,661.3285522460938,0
2022-04-25 00:00:00+09:00,660.4437433918745,660.4437433918745,658.496826171875,658.496826171875,630
2022-04-26 00:00:00+09:00,658.496826171875,658.496826171875,658.496826171875,658.496826171875,0
2022-04-27 00:00:00+09:00,662.5676090979647,663.7180429029606,661.4171752929688,661.4171752929688,25100
2022-04-28 00:00:00+09:00,663.3640747070312,663.3640747070312,663.3640747070312,663.3640747070312,200
2022-05-02 00:00:00+09:00,660.9747062489924,666.3729248046875,658.1428317552208,666.3729248046875,160
2022-05-06 00:00:00+09:00,654.0720033277038,654.0720033277038,653.0985717773438,653.0985717773438,460
2022-05-09 00:00:00+09:00,652.47900390625,652.47900390625,652.47900390625,652.47900390625,600
2022-05-10 00:00:00+09:00,655.3108520507812,655.3108520507812,655.3108520507812,655.3108520507812,10
2022-05-11 00:00:00+09:00,659.3817749023438,659.3817749023438,659.3817749023438,659.3817749023438,10
2022-05-12 00:00:00+09:00,659.3817749023438,659.3817749023438,659.3817749023438,659.3817749023438,10
2022-05-13 00:00:00+09:00,659.3817749023438,659.3817749023438,659.3817749023438,659.3817749023438,0
2022-05-16 00:00:00+09:00,659.1161758353562,659.7356567382812,659.1161758353562,659.7356567382812,1390
2022-05-17 00:00:00+09:00,659.8241577148438,659.8241577148438,659.8241577148438,659.8241577148438,10
2022-05-18 00:00:00+09:00,659.2932044782256,659.2932044782256,656.726806640625,656.726806640625,620
2022-05-19 00:00:00+09:00,663.7180002817258,663.7180002817258,662.2135620117188,662.2135620117188,20
2022-05-20 00:00:00+09:00,660.9747924804688,660.9747924804688,660.9747924804688,660.9747924804688,500
2022-05-23 00:00:00+09:00,660.9747924804688,660.9747924804688,660.9747924804688,660.9747924804688,0
2022-05-24 00:00:00+09:00,660.2667846679688,660.2667846679688,660.2667846679688,660.2667846679688,50
2022-05-25 00:00:00+09:00,664.7800386796035,667.3463828434365,663.5410766601562,663.5410766601562,70
2022-05-26 00:00:00+09:00,665.3993191409123,665.3993191409123,665.310791015625,665.310791015625,92400
2022-05-27 00:00:00+09:00,666.1958618164062,666.1958618164062,666.1958618164062,666.1958618164062,10
2022-05-30 00:00:00+09:00,665.7534790039062,665.7534790039062,665.7534790039062,665.7534790039062,550
2022-05-31 00:00:00+09:00,665.7534790039062,665.7534790039062,665.7534790039062,665.7534790039062,0
2022-06-01 00:00:00+09:00,661.8596114863407,662.2135620117188,661.8596114863407,662.2135620117188,130
2022-06-02 00:00:00+09:00,665.7533214293443,665.7533214293443,663.0984497070312,663.0984497070312,220
2022-06-03 00:00:00+09:00,663.0984497070312,663.0984497070312,663.0984497070312,663.0984497070312,10
2022-06-06 00:00:00+09:00,663.5410766601562,663.5410766601562,663.5410766601562,663.5410766601562,400
2022-06-07 00:00:00+09:00,663.5410766601562,663.5410766601562,663.5410766601562,663.5410766601562,0
2022-06-08 00:00:00+09:00,655.0454202722515,660.0011596679688,655.0454202722515,660.0011596679688,21440
2022-06-09 00:00:00+09:00,659.9128073719114,659.9128073719114,657.0809326171875,657.0809326171875,15210
2022-06-10 00:00:00+09:00,657.0809326171875,657.0809326171875,657.0809326171875,657.0809326171875,0
2022-06-13 00:00:00+09:00,653.1870285049755,653.1870285049755,648.4967651367188,648.4967651367188,2380
2022-06-14 00:00:00+09:00,643.098590240309,643.098590240309,637.7003173828125,637.7003173828125,1620
2022-06-15 00:00:00+09:00,634.4259387779689,634.4259387779689,632.9215004969669,633.6294555664062,20820
2022-06-16 00:00:00+09:00,643.2755216382473,643.2755216382473,642.2135620117188,642.2135620117188,1150
