Date,Open,High,Low,Close,Volume
2023-11-02 00:00:00+09:00,3806.973020186336,3845.042750388199,3806.973020186336,3830.7666015625,41100
2023-11-06 00:00:00+09:00,3845.0428961431226,3845.0428961431226,3835.525463231877,3840.2841796875,8000
2023-11-07 00:00:00+09:00,3839.332202493834,3839.332202493834,3816.490364898432,3834.573486328125,14400
2023-11-08 00:00:00+09:00,3840.283961054105,3840.283961054105,3826.0078125,3826.0078125,1000
2023-11-09 00:00:00+09:00,3826.007885287267,3830.7666015625,3826.007885287267,3830.7666015625,2100
2023-11-10 00:00:00+09:00,3826.0077972298495,3834.573486328125,3826.0077972298495,3834.573486328125,800
2023-11-13 00:00:00+09:00,3835.525463231877,3840.2841796875,3835.525463231877,3840.2841796875,1800
2023-11-14 00:00:00+09:00,3842.187348972065,3844.09083539712,3835.525146484375,3835.525146484375,14400
2023-11-15 00:00:00+09:00,3835.525146484375,3835.525146484375,3835.525146484375,3835.525146484375,4200
2023-11-16 00:00:00+09:00,3835.525146484375,3840.283862547011,3835.525146484375,3835.525146484375,3400
2023-11-17 00:00:00+09:00,3835.525146484375,3835.525146484375,3831.7181736342654,3835.525146484375,2500
2023-11-20 00:00:00+09:00,3835.525146484375,3835.525146484375,3835.525146484375,3835.525146484375,1900
2023-11-21 00:00:00+09:00,3835.525068417561,3835.525068417561,3833.62158203125,3833.62158203125,5500
2023-11-22 00:00:00+09:00,3832.6699168467935,3835.525146484375,3831.7181736342654,3835.525146484375,3200
2023-11-24 00:00:00+09:00,3840.2840186418375,3842.187505144262,3700.3777607136217,3839.332275390625,24400
2023-11-27 00:00:00+09:00,3830.766528684701,3830.766528684701,3826.0078125,3826.0078125,300
2023-11-28 00:00:00+09:00,3826.007890440468,3828.863120209453,3826.007890440468,3827.911376953125,400
2023-11-29 00:00:00+09:00,3832.6699998618415,3834.573486328125,3826.0077972298495,3834.573486328125,2200
2023-11-30 00:00:00+09:00,3826.95955573694,3826.95955573694,3825.05606926306,3826.0078125,9500
2023-12-04 00:00:00+09:00,3830.766440480652,3830.766440480652,3826.00772440552,3829.814697265625,3000
2023-12-05 00:00:00+09:00,3826.0078125,3826.0078125,3826.0078125,3826.0078125,1700
2023-12-06 00:00:00+09:00,3822.200849760214,3825.0560794786606,3820.29736328125,3820.29736328125,4700
2023-12-07 00:00:00+09:00,3826.95957620891,3829.814805935005,3813.635170820469,3814.5869140625,16200
2023-12-08 00:00:00+09:00,3810.77978515625,3811.731528359336,3806.972812343906,3810.77978515625,19200
2023-12-11 00:00:00+09:00,3814.586846191408,3815.538589416504,3806.972900390625,3806.972900390625,9700
2023-12-12 00:00:00+09:00,3815.5386624263615,3815.5386624263615,3807.924716479889,3811.731689453125,500
2023-12-13 00:00:00+09:00,3807.924560546875,3807.924560546875,3806.97281734254,3807.924560546875,4200
2023-12-14 00:00:00+09:00,3806.972812343906,3810.77978515625,3806.972812343906,3810.77978515625,1600
2023-12-15 00:00:00+09:00,3810.77978515625,3811.731528359336,3806.972812343906,3810.77978515625,3500
2023-12-18 00:00:00+09:00,3810.779873291016,3810.779873291016,3805.06941394043,3806.972900390625,5000
2023-12-19 00:00:00+09:00,3806.972900390625,3806.972900390625,3806.972900390625,3806.972900390625,1000
2023-12-20 00:00:00+09:00,3806.97281734254,3809.828046955546,3805.069330933868,3807.924560546875,8000
2023-12-21 00:00:00+09:00,3802.21435546875,3802.21435546875,3802.21435546875,3802.21435546875,5800
2023-12-22 00:00:00+09:00,3806.972900390625,3807.9246436157214,3802.2141842651367,3806.972900390625,4200
2023-12-26 00:00:00+09:00,3806.972734335957,3811.731450253877,3806.972734335957,3808.876220703125,2000
2023-12-27 00:00:00+09:00,3807.924877332439,3812.68359375,3807.924877332439,3812.68359375,1100
2023-12-28 00:00:00+09:00,3816.490068369111,3818.3935546875,3806.972636777168,3818.3935546875,16000
2023-12-29 00:00:00+09:00,3811.731689453125,3811.731689453125,3811.731689453125,3811.731689453125,100
2024-01-04 00:00:00+09:00,3811.731689453125,3816.490405669671,3811.731689453125,3811.731689453125,1300
2024-01-05 00:00:00+09:00,3812.683432696434,3817.44214891298,3806.97297323658,3811.731689453125,20300
2024-01-09 00:00:00+09:00,3811.731767380717,3813.63525390625,3811.731767380717,3813.63525390625,25500
2024-01-10 00:00:00+09:00,3814.58707507717,3815.538818359375,3811.731845230556,3815.538818359375,8000
2024-01-11 00:00:00+09:00,3813.63525390625,3813.63525390625,3811.731767380717,3813.63525390625,700
2024-01-12 00:00:00+09:00,3813.63525390625,3813.63525390625,3812.6835106434833,3813.63525390625,1300
