Date,Open,High,Low,Close,Volume
2022-11-01 00:00:00+09:00,334.08610276581624,335.03252232039364,317.0505507834234,318.9433898925781,78800
2022-11-02 00:00:00+09:00,318.9433910159246,318.9433910159246,307.5863563209955,308.53277587890625,58200
2022-11-04 00:00:00+09:00,306.6399261474609,307.5863456726074,295.28289184570315,302.854248046875,111000
2022-11-07 00:00:00+09:00,302.8542564655172,302.8542564655172,293.3900609509698,301.9078369140625,69100
2022-11-08 00:00:00+09:00,302.8542554450757,331.2468418930516,299.0685772520123,312.3184509277344,74100
2022-11-09 00:00:00+09:00,313.2648976034747,319.8898350150285,310.4256387128088,316.1041564941406,28000
2022-11-10 00:00:00+09:00,316.10412373674023,316.10412373674023,306.63992841528096,309.47918701171875,23900
2022-11-11 00:00:00+09:00,311.3720260760106,316.10412373674023,303.8006698188432,309.47918701171875,49800
2022-11-14 00:00:00+09:00,305.6935066223145,306.6399261474609,298.1221504211426,302.854248046875,57400
2022-11-15 00:00:00+09:00,310.4256096712945,310.4256096712945,298.1221556294444,305.6935119628906,35600
2022-11-16 00:00:00+09:00,303.8006645485207,306.6399230957031,302.8542450327932,306.6399230957031,21100
2022-11-17 00:00:00+09:00,305.693517205174,309.479195436817,305.693517205174,308.53277587890625,21400
2022-11-18 00:00:00+09:00,308.53275913145484,313.2648566641459,304.747081105302,310.42559814453125,26500
2022-11-21 00:00:00+09:00,312.31844560815654,312.31844560815654,303.8006698188432,309.47918701171875,31500
2022-11-22 00:00:00+09:00,308.53277058793293,309.4791901296137,301.9078337961675,305.6935119628906,29500
2022-11-24 00:00:00+09:00,303.80066159876384,310.42559814453125,303.80066159876384,310.42559814453125,26100
2022-11-25 00:00:00+09:00,312.31843715760766,312.31843715760766,309.4791786379931,310.42559814453125,23500
2022-11-28 00:00:00+09:00,308.5327537184495,308.5327537184495,302.85423677884614,307.5863342285156,24400
2022-11-29 00:00:00+09:00,307.58635104625216,307.58635104625216,303.8006728795291,305.6935119628906,17700
2022-11-30 00:00:00+09:00,303.8006675720215,304.747087097168,300.96140899658207,302.854248046875,19700
2022-12-01 00:00:00+09:00,302.854248046875,305.6935066223145,300.0149894714356,302.854248046875,30600
2022-12-02 00:00:00+09:00,302.8542564655172,304.7470955684267,300.96141736260773,301.9078369140625,18700
2022-12-05 00:00:00+09:00,304.7470987955729,304.7470987955729,296.2293227422805,298.1221618652344,45100
2022-12-06 00:00:00+09:00,297.1757575141059,297.1757575141059,289.6044006347656,289.6044006347656,59200
2022-12-07 00:00:00+09:00,288.65797260296847,291.4972313498829,286.7651334383589,290.5508117675781,32400
2022-12-08 00:00:00+09:00,289.6043479043929,290.550767341989,287.7115090292008,288.6579284667969,15800
2022-12-09 00:00:00+09:00,288.65796423577643,293.3900620101334,288.65796423577643,291.4972229003906,13500
2022-12-12 00:00:00+09:00,291.4972229003906,292.443642455262,288.65796423577643,291.4972229003906,17200
2022-12-13 00:00:00+09:00,292.44364567806844,293.39006524336963,287.7115478515625,287.7115478515625,24200
2022-12-14 00:00:00+09:00,287.7115478515625,289.6043869821649,286.7651282862613,287.7115478515625,25200
2022-12-15 00:00:00+09:00,287.7115334215256,296.22930908203125,284.8722748680236,296.22930908203125,66300
2022-12-16 00:00:00+09:00,293.39005885980066,300.0149956727639,291.4972197703826,295.28289794921875,35700
2022-12-19 00:00:00+09:00,292.4436509321877,297.1757488437118,284.8722942737492,290.5508117675781,47100
2022-12-20 00:00:00+09:00,290.5508098347982,291.49722941080734,282.03303365071616,283.9258728027344,54700
2022-12-21 00:00:00+09:00,283.92588634364654,285.8187255859375,280.14020785906456,285.8187255859375,38000
2022-12-22 00:00:00+09:00,283.92586438758826,287.7115425794228,282.9794448396296,284.8722839355469,28300
2022-12-23 00:00:00+09:00,281.0865700740942,282.97940892981205,278.2473117905176,282.0329895019531,46300
2022-12-26 00:00:00+09:00,283.9258567574098,283.9258567574098,275.4080810546875,275.4080810546875,105900
2022-12-27 00:00:00+09:00,271.6224006330463,279.1937567482532,267.8367225754429,268.7831420898437,107800
2022-12-28 00:00:00+09:00,265.9439053719504,270.67600333230536,262.1582270036664,269.7295837402344,87800
2022-12-29 00:00:00+09:00,269.7295529133565,280.1401672363281,268.78313342944995,280.1401672363281,36400
2022-12-30 00:00:00+09:00,281.08661089445417,287.7115478515625,274.4616739373458,287.7115478515625,50400
2023-01-04 00:00:00+09:00,287.71155110677086,287.71155110677086,281.08661407470703,283.9258728027344,22700
2023-01-05 00:00:00+09:00,282.03303365071616,285.81871195475264,282.03303365071616,283.9258728027344,15000
2023-01-06 00:00:00+09:00,285.8186867087588,288.6579451859981,281.0865892466932,286.7651062011719,19800
2023-01-10 00:00:00+09:00,284.8722923787435,287.71155110677086,282.9794532267253,283.9258728027344,14400
2023-01-11 00:00:00+09:00,284.872305964792,288.65798444937394,284.872305964792,285.8187255859375,16700
2023-01-12 00:00:00+09:00,287.71156482822846,287.71156482822846,285.8187255859375,285.8187255859375,11300
2023-01-13 00:00:00+09:00,285.81871195475264,288.65797068278,283.9258728027344,283.9258728027344,12100
2023-01-16 00:00:00+09:00,283.92588634364654,285.8187255859375,280.14020785906456,285.8187255859375,18200
2023-01-17 00:00:00+09:00,285.8187255859375,287.71156482822846,282.979466722501,285.8187255859375,8500
2023-01-18 00:00:00+09:00,284.8722891556589,289.6043869821649,284.8722891556589,287.7115478515625,12400
2023-01-19 00:00:00+09:00,284.8722672163457,288.6579451859981,283.9258477239326,286.7651062011719,11700
2023-01-20 00:00:00+09:00,283.92588634364654,287.71156482822846,283.92588634364654,285.8187255859375,7200
2023-01-23 00:00:00+09:00,285.8187255859375,286.765145207083,283.92588634364654,285.8187255859375,12200
2023-01-24 00:00:00+09:00,284.8722891556589,288.6579674168637,283.9258695903577,287.7115478515625,16700
2023-01-25 00:00:00+09:00,288.6579674168637,288.6579674168637,283.9258695903577,287.7115478515625,14900
2023-01-26 00:00:00+09:00,286.76508959160475,288.6579284667969,284.8722507164126,288.6579284667969,16200
2023-01-27 00:00:00+09:00,286.76508959160475,288.6579284667969,285.8186701540087,288.6579284667969,9500
2023-01-30 00:00:00+09:00,288.65795592274094,292.4436340332031,285.8186973398943,292.4436340332031,28000
