Date,Open,High,Low,Close,Volume
2006-03-29 00:00:00+09:00,2745.8162889389855,3245.0556640625005,2745.8162889389855,3245.0556640625,5462400
2006-03-30 00:00:00+09:00,3494.6746828029154,3744.29443359375,3339.910634765625,3744.29443359375,5023500
2006-03-31 00:00:00+09:00,3644.4464834186188,4223.564148063713,3604.507586307754,3794.21826171875,5343600
2006-04-03 00:00:00+09:00,3814.188078042845,3854.1269751758555,3489.6824363280416,3544.598876953125,1783350
2006-04-04 00:00:00+09:00,3444.749995826656,3554.5824825046916,3369.864126352163,3504.65869140625,968550
2006-04-05 00:00:00+09:00,3519.636767578125,3874.0967625095846,3499.6673191502096,3744.29443359375,2648700
2006-04-06 00:00:00+09:00,3764.2641991695655,3874.0970889111572,3674.401125192145,3769.2568359375,1471200
2006-04-07 00:00:00+09:00,3819.179846864986,4043.837484915867,3759.2711433847508,4038.84521484375,2214150
2006-04-10 00:00:00+09:00,3924.020833601442,4258.511037227405,3879.08929733883,4233.54931640625,2465400
2006-04-11 00:00:00+09:00,4223.56314751827,4418.2664131840065,4173.6393551295605,4258.509765625,2468550
2006-04-12 00:00:00+09:00,4238.541397530692,4333.396736839371,4168.647777924751,4193.60986328125,919500
2006-04-13 00:00:00+09:00,4228.5571131951065,4283.47356280802,4073.79303875448,4178.63330078125,496500
2006-04-14 00:00:00+09:00,4168.647972947816,4213.579509299303,4103.74698676915,4108.7392578125,288000
2006-04-17 00:00:00+09:00,4068.8005775484035,4103.747208043738,3953.9754121297333,3978.9375,316650
2006-04-18 00:00:00+09:00,3919.02832421091,4103.746729060177,3909.0434170974677,4028.86083984375,249600
2006-04-19 00:00:00+09:00,4128.708983757934,4263.503589889228,4083.7774483808357,4238.54150390625,566550
2006-04-20 00:00:00+09:00,4273.487983041629,4398.298042959347,4158.663195954139,4313.42724609375,925350
2006-04-21 00:00:00+09:00,4218.572450825822,4313.427801426288,4043.8385638371456,4083.77783203125,524400
2006-04-24 00:00:00+09:00,4098.754754667624,4203.595007150503,4018.876223292433,4113.73193359375,211050
2006-04-25 00:00:00+09:00,4068.800498418012,4183.625295949761,4068.800498418012,4158.66357421875,243600
2006-04-26 00:00:00+09:00,4193.610215905274,4318.419921875,4158.663585990661,4318.419921875,559500
2006-04-27 00:00:00+09:00,4368.343922396446,4418.267729660561,4253.518763469828,4343.3818359375,888150
2006-04-28 00:00:00+09:00,4293.456866891197,4368.342740350615,4243.532707482465,4303.44140625,309450
2006-05-01 00:00:00+09:00,4388.3142029371675,4468.1923828125,4303.443385432606,4468.1923828125,736950
2006-05-02 00:00:00+09:00,4438.236707234651,4503.138051992055,4358.358550979851,4393.30517578125,712350
2006-05-03 00:00:00+09:00,4393.30517578125,4393.30517578125,4393.30517578125,4393.30517578125,0
2006-05-04 00:00:00+09:00,4393.30517578125,4393.30517578125,4393.30517578125,4393.30517578125,0
2006-05-05 00:00:00+09:00,4393.30517578125,4393.30517578125,4393.30517578125,4393.30517578125,0
2006-05-08 00:00:00+09:00,4458.206778772778,4483.168498368041,4323.4121766048265,4363.35107421875,317100
2006-05-09 00:00:00+09:00,4323.412026260304,4383.320736251653,4263.503316268954,4328.404296875,155100
