Date,Open,High,Low,Close,Volume
2004-09-16 00:00:00+09:00,524.8110961914062,524.8110961914062,524.8110961914062,524.8110961914062,3000000
2004-09-17 00:00:00+09:00,518.2781311324422,577.0743897062907,455.1265941457161,459.48187255859375,6400000
2004-09-20 00:00:00+09:00,459.4818725585938,459.4818725585938,459.4818725585938,459.48187255859375,0
2004-09-21 00:00:00+09:00,459.4819393673459,481.2583345980258,396.33039319837417,402.8633117675781,1600000
2004-09-22 00:00:00+09:00,396.3304776884819,424.63979752337343,368.0211578535903,398.50811767578125,1800000
2004-09-23 00:00:00+09:00,398.50811767578125,398.50811767578125,398.50811767578125,398.50811767578125,0
2004-09-24 00:00:00+09:00,385.4423138848667,413.75163637358565,374.554112927667,378.9093933105469,600000
2004-09-27 00:00:00+09:00,385.4421793619792,385.4421793619792,341.88939073350696,352.777587890625,200000
2004-09-28 00:00:00+09:00,339.71175812752017,359.3105134041079,333.17883970199097,337.53411865234375,400000
2004-09-29 00:00:00+09:00,354.9553998230369,357.1330403127488,326.6460734567824,341.8895568847656,200000
2004-09-30 00:00:00+09:00,354.9553179297942,407.2186776249786,352.77767794249485,398.50811767578125,1000000
2004-10-01 00:00:00+09:00,400.6857576630806,409.396317612278,383.2646377646858,398.50811767578125,800000
2004-10-04 00:00:00+09:00,411.57384628668063,463.8371918468941,409.39620688833844,446.41607666015625,1400000
2004-10-05 00:00:00+09:00,431.1726506299312,466.01488502426906,413.75153343276224,439.8832092285156,1400000
2004-10-06 00:00:00+09:00,439.8832463529921,439.8832463529921,413.7515683518243,422.4621276855469,600000
2004-10-07 00:00:00+09:00,428.9950943680497,487.79137633727476,413.7516138575098,483.43609619140625,2800000
2004-10-08 00:00:00+09:00,468.19257473726884,476.90313426726453,450.77145567727746,474.7254943847656,1400000
2004-10-11 00:00:00+09:00,474.7254943847656,474.7254943847656,474.7254943847656,474.7254943847656,0
2004-10-12 00:00:00+09:00,470.37016009087347,546.5875471426353,459.4819619406218,520.4558715820312,2000000
2004-10-13 00:00:00+09:00,529.1665466308593,577.0746290418837,483.4361043294271,489.9690246582031,4000000
2004-10-14 00:00:00+09:00,485.6136472187345,550.9428374275328,481.25836787148125,548.7651977539062,3000000
2004-10-15 00:00:00+09:00,540.0546275665614,611.9167352669506,529.1664294301388,603.2061767578125,6200000
2004-10-18 00:00:00+09:00,611.9167412109375,624.9825791015625,544.409912109375,544.409912109375,3600000
2004-10-19 00:00:00+09:00,553.1204312411221,561.8309892134233,470.37013050426134,479.0806884765625,2400000
2004-10-20 00:00:00+09:00,487.7913625616776,509.5677626760382,466.01496244731703,496.5019226074219,1200000
2004-10-21 00:00:00+09:00,500.8569593832526,524.8109878754951,457.3041803064481,463.83709716796875,1200000
2004-10-22 00:00:00+09:00,474.7254729810344,481.2583923339844,435.5279568633343,481.2583923339844,600000
2004-10-25 00:00:00+09:00,455.12665129162013,476.90304609026225,446.4160933721633,457.3042907714844,200000
2004-10-26 00:00:00+09:00,461.65961630178055,476.9030941985374,455.1266972031704,468.1925354003906,400000
2004-10-27 00:00:00+09:00,481.2583488780782,494.3241864041799,468.1925113519766,472.54779052734375,600000
2004-10-28 00:00:00+09:00,489.9689954869888,489.9689954869888,442.06091592826095,444.2385559082031,200000
2004-10-29 00:00:00+09:00,435.5279272729224,437.705566909287,387.6198552729009,396.3304138183594,400000
2004-11-01 00:00:00+09:00,383.26457654332825,385.44221618277896,352.77762159101803,354.95526123046875,400000
2004-11-02 00:00:00+09:00,354.9553179297942,400.6857576630806,354.9553179297942,398.50811767578125,600000
2004-11-03 00:00:00+09:00,398.50811767578125,398.50811767578125,398.50811767578125,398.50811767578125,0
2004-11-04 00:00:00+09:00,424.639835357666,459.48207825880786,418.1069148137019,452.94915771484375,1000000
2004-11-05 00:00:00+09:00,483.43598846576185,494.3241864041799,459.4819530012421,472.54779052734375,1200000
2004-11-08 00:00:00+09:00,476.9031556073357,483.43607554716226,439.8832759483188,444.2385559082031,400000
2004-11-09 00:00:00+09:00,435.5278964066387,444.23845433477146,422.46205951443955,437.7055358886719,156000
