Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,409.7032165527343,409.7032165527343,409.7032165527343,409.7032165527344,1000
2000-01-05 00:00:00+09:00,384.0967712402344,384.0967712402344,384.0967712402344,384.0967712402344,2000
2000-01-06 00:00:00+09:00,384.0968467093803,384.0968467093803,378.9755554199219,378.9755554199219,2000
2000-01-07 00:00:00+09:00,373.85418314329337,373.85418314329337,363.6116027832032,363.6116027832031,3000
2000-01-10 00:00:00+09:00,363.6116027832032,363.6116027832032,363.6116027832032,363.6116027832031,0
2000-01-11 00:00:00+09:00,368.7328967786816,381.5361223612746,368.7328967786816,373.8541870117188,4000
2000-01-12 00:00:00+09:00,373.85418314329337,373.85418314329337,363.6116027832032,363.6116027832031,4000
2000-01-13 00:00:00+09:00,358.4903396385303,358.4903396385303,353.3690490722656,353.3690490722656,5000
2000-01-14 00:00:00+09:00,359.0025024414062,359.0025024414062,358.4903733366396,359.00250244140625,3000
2000-01-17 00:00:00+09:00,353.8811920614804,358.49035375258507,348.24777221679693,348.2477722167969,5000
2000-01-18 00:00:00+09:00,384.0967712402344,384.0967712402344,384.0967712402344,384.0967712402344,1000
2000-01-19 00:00:00+09:00,389.2181396484375,389.2181396484375,389.2181396484375,389.2181396484375,2000
2000-01-20 00:00:00+09:00,371.29360961914057,371.29360961914057,371.29360961914057,371.2936096191406,1000
2000-01-21 00:00:00+09:00,371.29360961914057,371.29360961914057,371.29360961914057,371.2936096191406,0
2000-01-24 00:00:00+09:00,382.0482551269531,384.0967712402344,381.5361260986328,384.0967712402344,7000
2000-01-25 00:00:00+09:00,384.0967712402344,384.0967712402344,383.07251318359374,384.0967712402344,5000
2000-01-26 00:00:00+09:00,386.6574875766008,387.1696166992188,386.6574875766008,387.1696166992188,3000
2000-01-27 00:00:00+09:00,387.1696166992188,399.4607156420511,387.1696166992188,387.1696166992188,7000
2000-01-28 00:00:00+09:00,387.1695858226103,391.77874755859375,387.1695858226103,391.77874755859375,4000
2000-01-31 00:00:00+09:00,402.0213012695313,409.1911079163764,402.0213012695313,402.0213012695313,4000
2000-02-01 00:00:00+09:00,402.0213012695313,402.0213012695313,402.0213012695313,402.0213012695313,4000
2000-02-02 00:00:00+09:00,402.0212598528181,402.0212598528181,394.3393249511719,394.3393249511719,5000
2000-02-03 00:00:00+09:00,394.33938289034194,394.33938289034194,388.7059631347656,388.7059631347656,5000
2000-02-04 00:00:00+09:00,383.58471758043447,383.58471758043447,373.8542641304635,378.9755554199219,4000
2000-02-07 00:00:00+09:00,378.9755319608312,378.9755319608312,376.4148864746094,376.4148864746094,2000
