Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1657.5145263671875,1657.5145263671875,1657.5145263671875,1657.5145263671875,0
2001-01-02 00:00:00+09:00,1657.5145263671875,1657.5145263671875,1657.5145263671875,1657.5145263671875,0
2001-01-03 00:00:00+09:00,1657.5145263671875,1657.5145263671875,1657.5145263671875,1657.5145263671875,0
2001-01-04 00:00:00+09:00,1706.4701147358787,1706.4701147358787,1671.50146484375,1671.50146484375,5400
2001-01-05 00:00:00+09:00,1706.4713152384022,1709.968182687661,1695.980712890625,1695.980712890625,4600
2001-01-08 00:00:00+09:00,1695.980712890625,1695.980712890625,1695.980712890625,1695.980712890625,0
2001-01-09 00:00:00+09:00,1678.4955658783783,1681.992431640625,1678.4955658783783,1681.992431640625,1400
2001-01-10 00:00:00+09:00,1685.4893461824197,1709.9674072265625,1681.9924803189704,1709.9674072265625,6000
2001-01-11 00:00:00+09:00,1709.9680985431282,1716.9618330974968,1706.471231265944,1713.4649658203125,12600
2001-01-12 00:00:00+09:00,1713.4649658203125,1713.4649658203125,1709.9680985431282,1713.4649658203125,8200
2001-01-15 00:00:00+09:00,1713.46505013692,1713.46505013692,1695.980712890625,1695.980712890625,4200
2001-01-16 00:00:00+09:00,1699.4774967115752,1713.4649658203125,1699.4774967115752,1713.4649658203125,6000
2001-01-17 00:00:00+09:00,1713.4648442513155,1713.4648442513155,1702.9742431640625,1702.9742431640625,4400
2001-01-18 00:00:00+09:00,1716.9610595703125,1716.9610595703125,1706.470462464995,1716.9610595703125,16000
2001-01-19 00:00:00+09:00,1716.9618330974968,1716.9618330974968,1709.9680985431282,1713.4649658203125,7400
2001-01-22 00:00:00+09:00,1713.4642235008446,1716.9610892630913,1681.992431640625,1681.992431640625,5400
2001-01-23 00:00:00+09:00,1695.980629434391,1713.4649658203125,1695.980629434391,1713.4649658203125,21400
2001-01-24 00:00:00+09:00,1713.4647623697915,1713.4647623697915,1699.477294921875,1699.477294921875,7600
2001-01-25 00:00:00+09:00,1699.477294921875,1699.477294921875,1699.477294921875,1699.477294921875,3000
2001-01-26 00:00:00+09:00,1699.477580339884,1699.477580339884,1692.483845441366,1695.980712890625,7200
2001-01-29 00:00:00+09:00,1695.9798946896117,1695.9798946896117,1681.992431640625,1681.992431640625,3200
2001-01-30 00:00:00+09:00,1681.993243093589,1695.980712890625,1678.49637564433,1695.980712890625,3400
2001-01-31 00:00:00+09:00,1678.4951948221758,1678.4951948221758,1661.0108698761114,1671.50146484375,5800
2001-02-01 00:00:00+09:00,1671.5027686367516,1674.999636353565,1661.0121654863117,1664.509033203125,7200
2001-02-02 00:00:00+09:00,1685.4895807742073,1695.9801798246692,1664.5083826732837,1668.0052490234375,7600
2001-02-05 00:00:00+09:00,1668.0051222880174,1668.0051222880174,1647.02392578125,1647.02392578125,5000
2001-02-06 00:00:00+09:00,1647.024618901169,1650.5214864572226,1640.0308837890625,1640.0308837890625,3800
2001-02-07 00:00:00+09:00,1654.0183540132762,1654.0183540132762,1640.0308837890625,1640.0308837890625,1600
2001-02-08 00:00:00+09:00,1643.5277513451158,1647.024618901169,1640.0308837890625,1640.0308837890625,4200
2001-02-09 00:00:00+09:00,1643.526544930047,1678.4951948221758,1643.526544930047,1671.50146484375,1600
2001-02-12 00:00:00+09:00,1671.50146484375,1671.50146484375,1671.50146484375,1671.50146484375,0
2001-02-13 00:00:00+09:00,1671.5027686367516,1674.999636353565,1664.509033203125,1664.509033203125,2600
2001-02-14 00:00:00+09:00,1664.5077348653242,1671.50146484375,1661.0108698761114,1671.50146484375,3400
2001-02-15 00:00:00+09:00,1671.502116902669,1678.4958496093748,1671.502116902669,1678.495849609375,4400
2001-02-16 00:00:00+09:00,1681.992672183388,1695.9801372327302,1661.011474609375,1661.011474609375,3600
2001-02-19 00:00:00+09:00,1678.4955658783783,1681.992431640625,1668.0049685916383,1681.992431640625,10200
2001-02-20 00:00:00+09:00,1695.980712890625,1695.980712890625,1681.993243093589,1695.980712890625,6200
2001-02-21 00:00:00+09:00,1695.980712890625,1695.980712890625,1678.49637564433,1695.980712890625,11600
2001-02-22 00:00:00+09:00,1695.980468499856,1713.464803226659,1688.9867346091348,1706.4710693359375,15400
2001-02-23 00:00:00+09:00,1706.470591796875,1748.4329833984375,1706.470591796875,1748.4329833984375,22800
2001-02-26 00:00:00+09:00,1713.4642819324172,1741.439208984375,1713.4642819324172,1741.439208984375,3800
2001-02-27 00:00:00+09:00,1741.4391194827203,1741.4391194827203,1716.9610595703125,1716.9610595703125,4400
2001-02-28 00:00:00+09:00,1716.9616701720192,1730.949137953461,1706.4710693359375,1706.4710693359375,9800
2001-03-01 00:00:00+09:00,1716.9611896972656,1748.4329833984375,1702.973725830078,1748.4329833984375,25600
2001-03-02 00:00:00+09:00,1748.433176676432,1748.433176676432,1678.4958496093748,1678.495849609375,15400
2001-03-05 00:00:00+09:00,1678.4955658783783,1681.992431640625,1678.4955658783783,1681.992431640625,5800
2001-03-06 00:00:00+09:00,1713.4645131429036,1713.4645131429036,1678.4958496093748,1678.495849609375,9000
2001-03-07 00:00:00+09:00,1695.9801798246692,1695.9801798246692,1657.5146499729756,1668.0052490234375,16600
2001-03-08 00:00:00+09:00,1668.0052490234375,1678.4958480738994,1661.0115163231296,1668.0052490234375,12200
2001-03-09 00:00:00+09:00,1668.0056573008887,1668.0056573008887,1654.0181884765625,1654.0181884765625,36600
2001-03-12 00:00:00+09:00,1654.0176602778054,1657.5145263671875,1654.0176602778054,1657.5145263671875,6600
2001-03-13 00:00:00+09:00,1661.011677194149,1678.4960106382978,1643.52734375,1643.52734375,14000
2001-03-14 00:00:00+09:00,1643.52734375,1643.52734375,1643.52734375,1643.52734375,0
2001-03-15 00:00:00+09:00,1661.011474609375,1678.4958059210526,1654.017742084704,1661.011474609375,16200
2001-03-16 00:00:00+09:00,1695.9798979956256,1713.4642268409414,1674.9987033812467,1692.4830322265625,18400
2001-03-19 00:00:00+09:00,1692.483762157207,1713.4649658203125,1674.9994257712851,1713.4649658203125,4800
2001-03-20 00:00:00+09:00,1713.4649658203125,1713.4649658203125,1713.4649658203125,1713.4649658203125,0
2001-03-21 00:00:00+09:00,1730.9486954525648,1755.4267578125,1723.954963349726,1755.4267578125,20400
2001-03-22 00:00:00+09:00,1930.270462252789,1930.270462252789,1695.9803880300772,1723.955322265625,11000
2001-03-23 00:00:00+09:00,1723.9548795769017,1744.9360748658698,1723.9548795769017,1741.439208984375,13800
2001-03-26 00:00:00+09:00,1748.4329833984375,1783.4016430664062,1713.4643237304688,1748.4329833984375,47200
2001-03-27 00:00:00+09:00,1739.6478183392398,1746.6766984133378,1704.50341796875,1704.50341796875,13400
2001-03-28 00:00:00+09:00,1697.474537894652,1708.017858005799,1651.7868174130156,1704.50341796875,15400
2001-03-29 00:00:00+09:00,1679.9013588939756,1679.9013588939756,1655.30029296875,1655.30029296875,10400
2001-03-30 00:00:00+09:00,1655.3011159589214,1672.873314642137,1634.2144775390625,1634.2144775390625,20200
2001-04-02 00:00:00+09:00,1651.7860248876743,1655.300463238499,1634.21383313355,1637.728271484375,9000
2001-04-03 00:00:00+09:00,1708.0172674005682,1739.647216796875,1704.5028285787564,1739.647216796875,15200
2001-04-04 00:00:00+09:00,1722.0750898196377,1736.1328456548997,1690.4451391902971,1708.017333984375,15600
2001-04-05 00:00:00+09:00,1708.0171584452478,1729.1037900309916,1686.930526859504,1700.98828125,5200
2001-04-06 00:00:00+09:00,1700.9877480223588,1708.0166230141867,1679.901123046875,1679.901123046875,6400
2001-04-09 00:00:00+09:00,1679.901907857259,1700.9885426839191,1679.901907857259,1686.9307861328125,9600
2001-04-10 00:00:00+09:00,1693.9591401986422,1697.473578248847,1686.9302640982328,1690.4447021484375,13000
2001-04-11 00:00:00+09:00,1697.474537894652,1704.50341796875,1686.9312177835052,1704.50341796875,13600
2001-04-12 00:00:00+09:00,1704.502454349256,1732.6179587508934,1672.8725118974144,1690.4447021484375,19800
2001-04-13 00:00:00+09:00,1686.9306456367926,1686.9306456367926,1676.3873291015625,1676.3873291015625,2800
2001-04-16 00:00:00+09:00,1679.9017679466392,1679.9017679466392,1676.3873291015625,1676.3873291015625,600
2001-04-17 00:00:00+09:00,1686.9307861328125,1693.9596644083658,1679.901907857259,1686.9307861328125,2600
2001-04-18 00:00:00+09:00,1722.074761119315,1729.1036376953125,1697.473693103325,1729.1036376953125,12800
2001-04-19 00:00:00+09:00,1729.103569988297,1736.1324462890625,1722.0746936875316,1736.1324462890625,5800
2001-04-20 00:00:00+09:00,1736.1324462890625,1739.646884439445,1700.988064785235,1736.1324462890625,4600
2001-04-23 00:00:00+09:00,1736.1333783021907,1739.6478183392398,1704.50341796875,1704.50341796875,13800
2001-04-24 00:00:00+09:00,1739.6469925110598,1750.1903076171875,1704.5026088239676,1750.1903076171875,9400
2001-04-25 00:00:00+09:00,1739.6469868273457,1743.1614251845724,1711.5314799695298,1725.5892333984375,5800
2001-04-26 00:00:00+09:00,1739.6469868273457,1743.1614251845724,1711.5314799695298,1725.5892333984375,5800
2001-04-27 00:00:00+09:00,1739.646561511455,1739.646561511455,1715.0454990254343,1718.5599365234375,3400
2001-04-30 00:00:00+09:00,1718.5599365234375,1718.5599365234375,1718.5599365234375,1718.5599365234375,0
2001-05-01 00:00:00+09:00,1739.6472696039518,1750.1905863894303,1725.5895138899805,1746.6761474609375,12200
2001-05-02 00:00:00+09:00,1757.219464246416,1757.219464246416,1746.6761474609375,1746.6761474609375,15600
2001-05-03 00:00:00+09:00,1746.6761474609375,1746.6761474609375,1746.6761474609375,1746.6761474609375,0
2001-05-04 00:00:00+09:00,1746.6761474609375,1746.6761474609375,1746.6761474609375,1746.6761474609375,0
2001-05-07 00:00:00+09:00,1757.219184354606,1757.219184354606,1746.6758692484782,1750.1903076171875,120
2001-05-08 00:00:00+09:00,1750.1903076171875,1750.1903076171875,1746.6758692484782,1750.1903076171875,60
2001-05-09 00:00:00+09:00,1750.1903076171875,1750.1903076171875,1732.6181157736414,1750.1903076171875,40
2001-05-10 00:00:00+09:00,1750.1903076171875,1750.1903076171875,1743.1614308797691,1750.1903076171875,20
2001-05-11 00:00:00+09:00,1750.1907263208352,1750.1907263208352,1732.6185302734373,1732.6185302734375,40
2001-05-14 00:00:00+09:00,1739.6474086923963,1739.6474086923963,1732.6185302734373,1732.6185302734375,10
2001-05-15 00:00:00+09:00,1732.6184261691187,1746.6761821623772,1711.531792179231,1743.1617431640625,9200
2001-05-16 00:00:00+09:00,1743.1617431640625,1753.7050601590065,1743.1617431640625,1743.1617431640625,26600
2001-05-17 00:00:00+09:00,1753.7047459858966,1753.7047459858966,1746.6758692484782,1750.1903076171875,4800
2001-05-18 00:00:00+09:00,1757.219184354606,1757.219184354606,1750.1903076171875,1750.1903076171875,23800
2001-05-21 00:00:00+09:00,1750.1900299622682,1757.2189055846063,1750.1900299622682,1753.7044677734375,12000
2001-05-22 00:00:00+09:00,1764.2483403419965,1764.2483403419965,1722.0750732421875,1722.0750732421875,11600
2001-05-23 00:00:00+09:00,1722.0751091741747,1743.1617431640625,1722.0751091741747,1743.1617431640625,20400
2001-05-24 00:00:00+09:00,1743.1622583762887,1750.1911384503867,1704.50341796875,1704.50341796875,19200
2001-05-25 00:00:00+09:00,1704.5028786172672,1722.0750732421875,1704.5028786172672,1722.0750732421875,3200
2001-05-28 00:00:00+09:00,1739.6472696039518,1746.6761474609375,1729.103952818473,1746.6761474609375,2200
2001-05-29 00:00:00+09:00,1746.6761474609375,1746.6761474609375,1729.103952818473,1746.6761474609375,2000
2001-05-30 00:00:00+09:00,1739.6474086923963,1739.6474086923963,1732.6185302734373,1732.6185302734375,4200
2001-05-31 00:00:00+09:00,1736.1327779750632,1743.1616556186868,1722.0750226878158,1739.647216796875,6400
2001-06-01 00:00:00+09:00,1750.1901570304494,1750.1901570304494,1711.5313383008613,1715.0457763671875,7200
2001-06-04 00:00:00+09:00,1746.6761439226675,1746.6761439226675,1697.4739990234375,1697.4739990234375,6000
2001-06-05 00:00:00+09:00,1690.444849826168,1746.6758635417991,1690.444849826168,1725.5892333984375,4600
2001-06-06 00:00:00+09:00,1722.0750226878158,1739.647216796875,1722.0750226878158,1739.647216796875,4600
2001-06-07 00:00:00+09:00,1700.9886642550052,1722.075300588745,1700.9886642550052,1711.531982421875,2600
