Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,459.0789489746094,459.0789489746094,459.0789489746094,459.0789489746094,0
2001-01-02 00:00:00+09:00,459.0789489746094,459.0789489746094,459.0789489746094,459.0789489746094,0
2001-01-03 00:00:00+09:00,459.0789489746094,459.0789489746094,459.0789489746094,459.0789489746094,0
2001-01-04 00:00:00+09:00,460.599111703726,475.8004025190305,460.599111703726,474.2802734375,16800
2001-01-05 00:00:00+09:00,460.5990905761718,460.5990905761718,460.5990905761718,460.5990905761719,8800
2001-01-08 00:00:00+09:00,460.5990905761718,460.5990905761718,460.5990905761718,460.5990905761719,0
2001-01-09 00:00:00+09:00,456.0387035407642,460.5990905761718,452.9984455171591,460.5990905761719,14800
2001-01-10 00:00:00+09:00,440.837415224546,468.1997375488281,440.837415224546,468.1997375488281,14800
2001-01-11 00:00:00+09:00,445.397705078125,452.9983485094924,440.83731901930463,445.397705078125,16400
2001-01-12 00:00:00+09:00,430.19635112518415,451.47814941406256,430.19635112518415,451.4781494140625,17600
2001-01-15 00:00:00+09:00,436.27697472538506,451.47826304334274,428.6763305664063,428.6763305664063,14400
2001-01-16 00:00:00+09:00,427.15614547729496,442.3574317932129,425.6360168457031,425.6360168457031,18800
2001-01-17 00:00:00+09:00,433.2367889921544,448.4380798339844,433.2367889921544,448.4380798339844,11600
2001-01-18 00:00:00+09:00,451.47824833310887,486.4412103252352,451.47824833310887,484.9210815429688,36400
2001-01-19 00:00:00+09:00,465.15942923630337,484.9211043345777,465.15942923630337,480.3607177734375,14000
2001-01-22 00:00:00+09:00,466.679456438337,466.679456438337,457.5586853027344,457.5586853027344,9200
2001-01-23 00:00:00+09:00,451.4781974586281,456.0385832915436,449.9580688476563,449.95806884765625,11600
2001-01-24 00:00:00+09:00,449.95818933264,469.7198665668438,449.95818933264,468.1997375488281,24400
2001-01-25 00:00:00+09:00,456.0385782210553,463.6392211914063,452.998321032915,463.6392211914063,11200
2001-01-26 00:00:00+09:00,449.9580688476563,454.5184546805717,449.9580688476563,449.95806884765625,14800
2001-01-29 00:00:00+09:00,451.4783380023504,452.99846708653337,448.4380798339844,448.4380798339844,20000
2001-01-30 00:00:00+09:00,448.4379402366845,449.9580688476563,448.4379402366845,449.95806884765625,19200
2001-01-31 00:00:00+09:00,449.9580688476563,456.0385832915436,449.9580688476563,449.95806884765625,20800
2001-02-01 00:00:00+09:00,449.9579563714987,454.5183410644531,449.9579563714987,454.5183410644531,13600
2001-02-02 00:00:00+09:00,456.0385653847143,471.2398508975381,456.0385653847143,462.11907958984375,29200
2001-02-05 00:00:00+09:00,456.0386708918833,456.0386708918833,452.99841308593744,452.9984130859375,10000
