Date,Open,High,Low,Close,Volume
2022-11-11 00:00:00+09:00,19722.353515625,19722.353515625,19722.353515625,19722.353515625,0
2022-11-14 00:00:00+09:00,19722.353515625,19722.353515625,19722.353515625,19722.353515625,0
2022-11-15 00:00:00+09:00,19721.26171875,19721.26171875,19721.26171875,19721.26171875,0
2022-11-16 00:00:00+09:00,20319.75777729999,20394.062108518785,20121.612894049867,20339.572265625,14179
2022-11-17 00:00:00+09:00,19908.609525277916,19918.516770625156,19764.954467742944,19829.3515625,9923
2022-11-18 00:00:00+09:00,19675.79055650038,19764.955770502645,19631.207949499243,19660.9296875,13214
2022-11-21 00:00:00+09:00,19636.158417274746,19646.065661683057,19462.781640129284,19517.271484375,7732
2022-11-22 00:00:00+09:00,19220.05667892157,19324.082758884804,19200.2421875,19200.2421875,9182
2022-11-24 00:00:00+09:00,20220.687076303682,20225.64069881135,20176.104473734664,20186.01171875,11633
2022-11-25 00:00:00+09:00,20299.94343005043,20304.897052166107,20235.546342546608,20260.314453125,11960
2022-11-28 00:00:00+09:00,19660.930080212842,19665.883703311913,19418.20254835836,19462.78515625,9773
2022-11-29 00:00:00+09:00,19294.3609838066,19477.64502909565,19249.77837819575,19472.69140625,8352
2022-11-30 00:00:00+09:00,18917.88362642934,19046.677806656404,18893.11551484721,19007.048828125,9159
2022-12-01 00:00:00+09:00,20716.04825910433,20760.630859375,20626.88305856299,20760.630859375,27510
2022-12-02 00:00:00+09:00,20582.302734375,20607.07084837545,20488.183901173285,20582.302734375,13302
2022-12-05 00:00:00+09:00,20488.179721533153,20522.855074059928,20433.689881848226,20468.365234375,9238
2022-12-06 00:00:00+09:00,19908.610525103097,19953.19313140465,19774.862706198448,19819.4453125,16101
2022-12-07 00:00:00+09:00,19086.30571660953,19116.027448844066,19007.04776398411,19056.583984375,21276
2022-12-08 00:00:00+09:00,18843.579191651294,18848.532813941423,18585.990832564577,18794.04296875,13137
2022-12-09 00:00:00+09:00,19234.917167749296,19408.293964265195,19200.241808446117,19398.38671875,16758
2022-12-12 00:00:00+09:00,18927.7899160691,19007.047869132984,18873.30007333768,18997.140625,9424
2022-12-13 00:00:00+09:00,19502.412072205658,19551.94829794151,19388.478753013194,19522.2265625,19052
2022-12-14 00:00:00+09:00,19868.981121079265,20081.986902232697,19868.981121079265,20037.404296875,25312
2022-12-15 00:00:00+09:00,19660.926385059876,19705.508984572483,19522.224964353987,19596.529296875,8105
2022-12-16 00:00:00+09:00,18239.239238726586,18303.636335441264,18140.166782242468,18249.146484375,27433
2022-12-19 00:00:00+09:00,17897.437038499826,17986.602238248786,17837.99357200052,17882.576171875,25996
2022-12-20 00:00:00+09:00,17535.824159736345,17535.824159736345,16926.528574525168,17050.369140625,36931
2022-12-21 00:00:00+09:00,17441.705500527034,17560.59244514863,17397.122896293935,17476.380859375,22685
2022-12-22 00:00:00+09:00,17872.66931614195,17951.927273198013,17818.179470665906,17937.06640625,15303
2022-12-23 00:00:00+09:00,16901.76164108187,17005.787723866957,16797.735558296783,16941.390625,30016
2022-12-26 00:00:00+09:00,17139.532920697555,17238.605365325868,16356.860608133911,17025.599609375,5549
2022-12-27 00:00:00+09:00,17218.791936656376,17307.957142312247,17189.07020143775,17248.513671875,12629
2022-12-28 00:00:00+09:00,16480.698258341166,16545.09533599624,16416.30118068609,16470.791015625,27088
2022-12-29 00:00:00+09:00,16099.273840830201,16148.810068032757,16064.598481788413,16143.8564453125,13369
2022-12-30 00:00:00+09:00,16768.008871527778,16802.684222222222,16698.65817013889,16718.47265625,11158
2023-01-04 00:00:00+09:00,16396.490255876226,16673.893112168997,16386.583011008628,16649.125,8748
2023-01-05 00:00:00+09:00,16822.50225039016,16822.50225039016,16530.23851871377,16663.986328125,6365
2023-01-06 00:00:00+09:00,16247.881302321157,16366.768238679604,16223.113190579814,16272.6494140625,7782
