Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00+09:00,847.6470947265625,847.6470947265625,847.6470947265625,847.6470947265625,0
2018-05-14 00:00:00+09:00,850.3171997070312,850.3171997070312,850.3171997070312,850.3171997070312,0
2018-05-15 00:00:00+09:00,856.1235503391247,857.818844498212,851.8853149414062,851.8853149414062,6058
2018-05-16 00:00:00+09:00,849.3423737027751,851.8853149414062,847.6470795436878,851.8853149414062,1530
2018-05-17 00:00:00+09:00,851.8854820327003,856.9713655075224,851.0378347868966,856.1237182617188,561
2018-05-18 00:00:00+09:00,854.428371893546,856.9713134765625,853.5807246992072,856.9713134765625,1493
2018-05-21 00:00:00+09:00,858.6664947389143,860.3617889042429,855.2759064082572,857.81884765625,1246
2018-05-22 00:00:00+09:00,856.1236390613375,856.1236390613375,852.7330503917876,854.4283447265625,2367
2018-05-23 00:00:00+09:00,854.4283447265625,854.4283447265625,854.4283447265625,854.4283447265625,0
2018-05-24 00:00:00+09:00,847.6470824210875,847.6470824210875,840.8659057617188,840.8659057617188,7060
2018-05-25 00:00:00+09:00,840.0183287406376,844.2565645062311,840.0183287406376,841.713623046875,261
2018-05-28 00:00:00+09:00,844.2565216217807,844.2565216217807,840.8659331815327,843.4088745117188,208
2018-05-29 00:00:00+09:00,841.7135252301686,841.7135252301686,837.4752899571063,838.3229370117188,2597
2018-05-30 00:00:00+09:00,812.8934950862647,829.846435546875,812.8934950862647,829.846435546875,1948
2018-05-31 00:00:00+09:00,830.6941528320312,831.5417999267578,828.9988586425782,830.6941528320312,206
2018-06-01 00:00:00+09:00,830.6942500913046,834.0848388671875,830.6942500913046,834.0848388671875,36
2018-06-04 00:00:00+09:00,842.5612274016567,843.4088745117188,842.5612274016567,843.4088745117188,35
2018-06-05 00:00:00+09:00,846.7995151082275,846.7995151082275,842.561279296875,842.561279296875,16
2018-06-06 00:00:00+09:00,843.4089173531124,844.2565645062311,841.713623046875,841.713623046875,23
2018-06-07 00:00:00+09:00,845.1041351501832,847.6470763793211,845.1041351501832,845.9517822265625,411
2018-06-08 00:00:00+09:00,845.9517671351181,851.8852965639215,845.9517671351181,850.1900024414062,583
2018-06-11 00:00:00+09:00,846.7994050351446,849.3423461914062,842.5611697747084,849.3423461914062,45
2018-06-12 00:00:00+09:00,851.8852873476679,853.5805814518424,849.3423461914062,849.3423461914062,23
2018-06-13 00:00:00+09:00,849.3423919526207,856.1235687346775,849.3423919526207,853.5806274414062,26
2018-06-14 00:00:00+09:00,854.4283082513696,854.4283082513696,851.0377197265625,851.0377197265625,33
2018-06-15 00:00:00+09:00,853.5806611201677,853.5806611201677,851.0377197265625,851.0377197265625,23
2018-06-18 00:00:00+09:00,851.0377197265625,851.0377197265625,851.0377197265625,851.0377197265625,0
2018-06-19 00:00:00+09:00,843.4087634935505,843.4087634935505,833.2369995117188,833.2369995117188,3822
2018-06-20 00:00:00+09:00,834.0846465102047,834.0846465102047,827.303470522317,833.2369995117188,71
2018-06-21 00:00:00+09:00,834.932443181593,839.1706789337838,834.932443181593,835.7800903320312,616
2018-06-22 00:00:00+09:00,829.8464905714625,834.932373046875,829.8464905714625,834.932373046875,1040
2018-06-25 00:00:00+09:00,836.6276979417067,836.6276979417067,826.4559326171875,826.4559326171875,1274
2018-06-26 00:00:00+09:00,823.0654477534044,825.6083894045478,818.8272116681654,824.7607421875,248
2018-06-27 00:00:00+09:00,824.7605682937026,828.1511564470169,824.7605682937026,825.6082153320312,233
2018-06-28 00:00:00+09:00,825.6082153320312,825.6082153320312,822.217627178717,825.6082153320312,1122
2018-06-29 00:00:00+09:00,825.6083894045478,825.6083894045478,820.522506102261,824.7607421875,228
2018-07-02 00:00:00+09:00,823.9129916046302,825.6082858260389,809.5029907226562,809.5029907226562,1723
2018-07-03 00:00:00+09:00,812.0459475226152,812.0459475226152,803.5694762541118,805.2647705078125,632
2018-07-04 00:00:00+09:00,804.4170838357012,812.8935546875,803.5694367505214,812.8935546875,1032
2018-07-05 00:00:00+09:00,811.1983187378955,811.1983187378955,805.2647887157792,806.9600830078125,2426
2018-07-06 00:00:00+09:00,808.6553436119518,811.1982849440649,808.6553436119518,809.5029907226562,417
2018-07-09 00:00:00+09:00,814.5888186869114,821.3699951171875,814.5888186869114,821.3699951171875,253
2018-07-10 00:00:00+09:00,824.7606629235123,828.9988986014337,823.0653686523438,823.0653686523438,697
2018-07-11 00:00:00+09:00,823.0653686523438,823.0653686523438,823.0653686523438,823.0653686523438,0
2018-07-12 00:00:00+09:00,823.0653686523438,823.0653686523438,823.0653686523438,823.0653686523438,0
2018-07-13 00:00:00+09:00,825.6083645776691,828.1513061523438,825.6083645776691,828.1513061523438,15
2018-07-16 00:00:00+09:00,828.1513061523438,828.1513061523438,828.1513061523438,828.1513061523438,0
2018-07-17 00:00:00+09:00,829.8464664655942,839.1705840663311,829.8464664655942,838.3229370117188,64
2018-07-18 00:00:00+09:00,842.5613040808475,844.2565984552557,839.1707153320312,839.1707153320312,33
2018-07-19 00:00:00+09:00,839.1705840663311,842.5611722847809,838.3229370117188,838.3229370117188,4016
2018-07-20 00:00:00+09:00,838.3230317833458,838.3230317833458,833.2371488807167,835.7800903320312,28
2018-07-23 00:00:00+09:00,833.2369902507836,833.2369902507836,832.3893432617188,832.3893432617188,5
2018-07-24 00:00:00+09:00,835.7799405071768,838.3228815026347,833.2369995117188,833.2369995117188,8
2018-07-25 00:00:00+09:00,836.627773770419,839.1707153320312,836.627773770419,839.1707153320312,22
2018-07-26 00:00:00+09:00,842.5611999265609,845.9517882562452,840.8659057617188,840.8659057617188,64
2018-07-27 00:00:00+09:00,844.256417935447,845.1040649414062,843.4087709294877,845.1040649414062,356
2018-07-30 00:00:00+09:00,845.1041687318428,845.1041687318428,842.5612274016567,843.4088745117188,168
2018-07-31 00:00:00+09:00,842.5611967599937,842.5611967599937,833.2370788884042,834.932373046875,107
2018-08-01 00:00:00+09:00,834.932373046875,834.932373046875,834.932373046875,834.932373046875,0
2018-08-02 00:00:00+09:00,840.0181661633027,840.8658131523675,832.3893432617188,832.3893432617188,88
2018-08-03 00:00:00+09:00,832.3893766159666,832.3893766159666,828.9987885238445,829.846435546875,572
2018-08-06 00:00:00+09:00,830.6942386314518,832.3895329960056,827.3036499023438,827.3036499023438,33
2018-08-07 00:00:00+09:00,825.6082004317225,829.846435546875,825.6082004317225,829.846435546875,2004
2018-08-08 00:00:00+09:00,829.8465485055997,832.3894899208365,828.9989013671875,828.9989013671875,13
2018-08-09 00:00:00+09:00,828.9989013671875,828.9989013671875,828.9989013671875,828.9989013671875,0
2018-08-10 00:00:00+09:00,826.4559728018245,826.4559728018245,817.9795012859083,818.8271484375,2050
2018-08-13 00:00:00+09:00,813.7413125985804,813.7413125985804,805.2648405923452,806.1124877929688,3556
2018-08-14 00:00:00+09:00,810.3506407549377,815.4365234375,810.3506407549377,815.4365234375,727
2018-08-15 00:00:00+09:00,818.8270320892334,818.8270320892334,811.1982088088989,813.7411499023438,18
2018-08-16 00:00:00+09:00,806.1124540125049,808.6553955078125,800.1789238567872,808.6553955078125,537
2018-08-17 00:00:00+09:00,815.4364959430396,815.4364959430396,811.1982605171403,812.8935546875,452
2018-08-20 00:00:00+09:00,812.8935363195533,812.8935363195533,809.5029480554467,811.1982421875,325
2018-08-21 00:00:00+09:00,808.6553772998457,809.5030244458623,805.2647887157792,806.9600830078125,254
2018-08-22 00:00:00+09:00,807.8076965012475,811.1982849440649,805.2647551691344,809.5029907226562,88
2018-08-23 00:00:00+09:00,811.1982513618867,815.436486739953,810.3506042862736,812.0458984375,18
2018-08-24 00:00:00+09:00,815.4364899156008,818.8270782312582,815.4364899156008,817.9794311523438,51
2018-08-27 00:00:00+09:00,817.9794311523438,817.9794311523438,817.9794311523438,817.9794311523438,0
2018-08-28 00:00:00+09:00,830.6942386314518,833.2371801782826,827.3036499023438,827.3036499023438,135
2018-08-29 00:00:00+09:00,831.5416962726538,832.3893432617188,831.5416962726538,832.3893432617188,3
2018-08-30 00:00:00+09:00,834.9324313360733,834.9324313360733,828.9989013671875,828.9989013671875,71
2018-08-31 00:00:00+09:00,827.303564453125,830.6941528320312,826.4559173583984,830.6941528320312,28
2018-09-03 00:00:00+09:00,828.1511564470169,828.1511564470169,823.912921255374,825.6082153320312,63
2018-09-04 00:00:00+09:00,825.6082153320312,825.6082153320312,825.6082153320312,825.6082153320312,0
2018-09-05 00:00:00+09:00,822.2177370438665,822.2177370438665,817.1318541343168,818.8271484375,47
2018-09-06 00:00:00+09:00,811.1982421875,812.0458892535266,810.3505951214734,811.1982421875,4345
2018-09-07 00:00:00+09:00,809.5029724057049,809.5029724057049,804.4170898565591,807.8076782226562,7112
2018-09-10 00:00:00+09:00,807.8076539233934,812.0458892535266,806.9600068573668,811.1982421875,9
2018-09-11 00:00:00+09:00,811.1982421875,811.1982421875,811.1982421875,811.1982421875,0
2018-09-12 00:00:00+09:00,811.1982421875,811.1982421875,811.1982421875,811.1982421875,0
2018-09-13 00:00:00+09:00,817.1318114729952,824.7606354390294,817.1318114729952,820.5223999023438,58
2018-09-14 00:00:00+09:00,828.9989013671875,830.694195644012,827.303607090363,828.9989013671875,36
2018-09-17 00:00:00+09:00,828.9989013671875,828.9989013671875,828.9989013671875,828.9989013671875,0
2018-09-18 00:00:00+09:00,830.6941438508821,847.6470855621246,830.6941438508821,846.7994384765625,10180
2018-09-19 00:00:00+09:00,855.2759064082572,860.3617889042429,855.2759064082572,857.81884765625,499
2018-09-20 00:00:00+09:00,859.5141175037295,861.2094116210938,857.8188233863651,861.2094116210938,400
2018-09-21 00:00:00+09:00,861.2094391138678,863.7523803710938,860.3617920281258,863.7523803710938,1216
2018-09-24 00:00:00+09:00,863.7523803710938,863.7523803710938,863.7523803710938,863.7523803710938,0
2018-09-25 00:00:00+09:00,864.6001698534776,871.38134765625,864.6001698534776,871.38134765625,13254
2018-09-26 00:00:00+09:00,876.4669745812049,881.5528564453125,874.7716806265024,881.5528564453125,1761
2018-09-27 00:00:00+09:00,879.0101385255326,881.5530801027521,873.9242553710938,873.9242553710938,1566
2018-09-28 00:00:00+09:00,877.3145515214261,884.0957267988864,877.3145515214261,880.7051391601562,8644
2018-10-01 00:00:00+09:00,879.8574922504737,882.4004329795214,878.1621984311087,880.7051391601562,3147
2018-10-02 00:00:00+09:00,885.791302659939,889.1818913782546,883.2483611212024,884.0960083007812,1509
2018-10-03 00:00:00+09:00,884.0959875228557,884.0959875228557,875.6195159262799,876.4671630859375,2120
2018-10-04 00:00:00+09:00,880.705467135062,880.705467135062,869.6860532055568,871.38134765625,1532
2018-10-05 00:00:00+09:00,868.8382568359375,869.6859039157774,866.2953155964177,868.8382568359375,1566
2018-10-08 00:00:00+09:00,868.8382568359375,868.8382568359375,868.8382568359375,868.8382568359375,0
2018-10-09 00:00:00+09:00,857.8189333961124,857.8189333961124,852.7330503917876,854.4283447265625,1516
2018-10-10 00:00:00+09:00,856.1236662822237,856.9713134765625,850.1901359218518,856.9713134765625,234
2018-10-11 00:00:00+09:00,856.9713364353161,856.9713364353161,824.7607421875,824.7607421875,4812
2018-10-12 00:00:00+09:00,821.3700499549279,827.303579727564,819.6747557341747,826.4559326171875,675
2018-10-15 00:00:00+09:00,827.3035767610409,827.3035767610409,817.1318114729952,820.5223999023438,1843
2018-10-16 00:00:00+09:00,820.5223999023438,820.5223999023438,813.7412230436468,820.5223999023438,957
2018-10-17 00:00:00+09:00,824.7606354390294,824.7606354390294,817.1318114729952,820.5223999023438,14939
2018-10-18 00:00:00+09:00,823.0653136258298,823.9129607047441,815.4364899156008,817.9794311523438,42549
2018-10-19 00:00:00+09:00,809.5029936411772,815.4365234375,806.1124051861357,815.4365234375,3360
2018-10-22 00:00:00+09:00,819.7236971537271,824.8684065500895,814.5789877573649,823.1535034179688,1193
2018-10-23 00:00:00+09:00,813.7215461934952,813.7215461934952,801.7172241210938,801.7172241210938,5096
2018-10-24 00:00:00+09:00,805.1470304274942,810.2917398870948,796.5725146614932,801.7172241210938,43956
2018-10-25 00:00:00+09:00,783.7108410011973,783.7108410011973,776.8512275132218,777.7086791992188,7954
2018-10-26 00:00:00+09:00,789.7129040527343,789.7129040527343,768.2766145833333,771.7064208984375,2012
2018-10-29 00:00:00+09:00,782.8533518224092,782.8533518224092,768.2766738585747,769.9915771484375,1458
2018-10-30 00:00:00+09:00,769.9915771484375,769.9915771484375,769.9915771484375,769.9915771484375,0
2018-10-31 00:00:00+09:00,785.4257878412695,794.0003051757812,785.4257878412695,794.0003051757812,45
2018-11-01 00:00:00+09:00,796.5725282631505,796.5725282631505,783.7107543945312,783.7107543945312,30
2018-11-02 00:00:00+09:00,791.4278003376446,800.8597676222753,788.8554456236545,796.572509765625,34
2018-11-05 00:00:00+09:00,795.7150515743756,795.7150515743756,789.712890625,789.712890625,2035
2018-11-06 00:00:00+09:00,789.712890625,789.712890625,789.712890625,789.712890625,0
2018-11-07 00:00:00+09:00,798.2874112587016,801.7172175369344,794.8576049804688,794.8576049804688,30
2018-11-08 00:00:00+09:00,804.2897067671743,812.0067721839168,804.2897067671743,808.5769653320312,250
2018-11-09 00:00:00+09:00,806.0045134715544,809.434319911859,802.57470703125,802.57470703125,85
2018-11-12 00:00:00+09:00,802.57470703125,802.57470703125,802.57470703125,802.57470703125,0
2018-11-13 00:00:00+09:00,802.57470703125,802.57470703125,802.57470703125,802.57470703125,0
2018-11-14 00:00:00+09:00,794.8576599054679,794.8576599054679,787.998046875,787.998046875,1255
2018-11-15 00:00:00+09:00,786.283143617383,787.998046875,784.568240359766,787.998046875,88
2018-11-16 00:00:00+09:00,790.5703090426708,793.1426636274084,787.1405029296875,787.1405029296875,33
2018-11-19 00:00:00+09:00,783.7107607496017,790.5703735351562,783.7107607496017,790.5703735351562,76
2018-11-20 00:00:00+09:00,772.5639395020606,778.5661010742188,771.7064878488952,778.5661010742188,2212
