Date,Open,High,Low,Close,Volume
2013-12-26 00:00:00+09:00,778.2220139149495,778.2220139149495,764.6877180207764,774.8384399414062,16700
2013-12-27 00:00:00+09:00,774.8383018364341,799.8767447778733,774.8383018364341,798.5233154296875,28000
2013-12-30 00:00:00+09:00,792.4331342724323,810.0277213698561,792.4331342724323,807.3208618164062,30900
2014-01-06 00:00:00+09:00,812.0577103864108,822.208431766241,812.0577103864108,815.4412841796875,18000
2014-01-07 00:00:00+09:00,822.208410154617,822.208410154617,808.674115337257,809.350830078125,25300
2014-01-08 00:00:00+09:00,805.2905627998574,815.4412841796875,801.9069890065807,815.4412841796875,13400
2014-01-09 00:00:00+09:00,818.8248039397182,818.8248039397182,807.997368515722,817.4713745117188,7400
2014-01-10 00:00:00+09:00,810.704259559861,817.471406968541,809.3508300781251,809.350830078125,9800
2014-01-14 00:00:00+09:00,788.3727365145671,815.4413283262261,787.0193069239842,804.6138916015625,23600
2014-01-15 00:00:00+09:00,811.3810244750977,816.7947427368164,808.6741653442383,812.0577392578125,7000
2014-01-16 00:00:00+09:00,807.3207921847492,828.9756667446084,807.3207921847492,816.7947998046875,10100
2014-01-17 00:00:00+09:00,824.9153090061936,828.2988828741435,806.644010119264,814.7645874023438,17300
2014-01-20 00:00:00+09:00,810.027487683652,822.8850668532338,810.027487683652,816.117919921875,9400
2014-01-21 00:00:00+09:00,828.2987810277979,828.2987810277979,812.0576284586253,820.8549194335938,7800
2014-01-22 00:00:00+09:00,821.531666522347,828.2988136930418,820.1782370882081,824.238525390625,9700
2014-01-23 00:00:00+09:00,823.5618905639649,833.7126123046875,812.0577392578125,812.0577392578125,16400
2014-01-24 00:00:00+09:00,792.4329688367504,812.0576965022208,787.6959656071541,799.8768310546875,20600
2014-01-27 00:00:00+09:00,778.8987496043821,801.9070532416966,778.8987496043821,780.9288940429688,20800
2014-01-28 00:00:00+09:00,805.290520040398,818.8248144948584,778.2219311314769,791.7562255859375,38500
2014-01-29 00:00:00+09:00,785.6659479455102,808.6742530533029,785.6659479455102,801.9071044921875,10600
2014-01-30 00:00:00+09:00,781.6055758494251,795.8165863194147,769.4247097322913,789.0494384765625,24800
2014-01-31 00:00:00+09:00,778.22203479152,805.2906273060077,773.4850311014847,780.9288940429688,25500
2014-02-03 00:00:00+09:00,778.2218680304801,801.9068814053207,772.8081506876593,796.4931640625,22700
2014-02-04 00:00:00+09:00,757.9205279583698,779.5754001857517,753.8602394157357,774.1616821289062,44500
2014-02-05 00:00:00+09:00,771.4548659678629,793.7864541932485,764.6877180207764,774.8384399414062,19500
2014-02-06 00:00:00+09:00,788.3727246476217,788.3727246476217,757.9205593178851,777.5452880859375,13400
2014-02-07 00:00:00+09:00,773.4850132533481,796.4933163597469,773.4850132533481,781.6055908203125,7800
2014-02-10 00:00:00+09:00,801.9069681337469,815.4412629545697,784.9890996077185,797.8466796875,10200
2014-02-12 00:00:00+09:00,788.372630716787,807.320642442169,788.372630716787,797.169921875,8700
2014-02-13 00:00:00+09:00,785.665821674658,798.5234018743294,778.2219594537955,788.3726806640625,7600
2014-02-14 00:00:00+09:00,782.958897488398,788.3726150164076,770.101318359375,770.101318359375,6100
2014-02-17 00:00:00+09:00,795.1398281375738,795.1398281375738,773.4849562223377,788.3726806640625,3600
