Date,Open,High,Low,Close,Volume
2004-12-03 00:00:00+09:00,374.825923430614,400.4989318847656,366.7572636307377,400.4989318847656,11785000
2004-12-06 00:00:00+09:00,391.6967422308609,393.1637712279802,353.5539883057583,379.9605102539063,2244000
2004-12-07 00:00:00+09:00,374.09230154068746,374.09230154068746,346.21875750432247,357.9549865722656,644000
2004-12-08 00:00:00+09:00,359.4220880126953,377.02643518066407,341.8177408447266,366.7572326660156,612000
2004-12-09 00:00:00+09:00,368.2241690587516,374.0922833066998,357.2214548438486,363.0895690917969,215000
2004-12-10 00:00:00+09:00,365.2902545492157,392.4302935418282,365.2902545492157,384.3616333007813,1249000
2004-12-13 00:00:00+09:00,384.3615050452617,399.0317914973709,377.0263618192071,383.62799072265625,609000
2004-12-14 00:00:00+09:00,381.4275463531434,381.4275463531434,357.2215674499631,373.35888671875,485000
2004-12-15 00:00:00+09:00,366.0237182006836,371.1583194580078,363.0896603393555,366.7572326660156,147000
2004-12-16 00:00:00+09:00,363.82319968528594,366.0237432317695,357.9550835613297,362.3561706542969,173000
2004-12-17 00:00:00+09:00,366.0236436042233,366.0236436042233,354.28741455078125,354.28741455078125,174000
2004-12-20 00:00:00+09:00,357.2216165646221,366.02379192145054,344.7518681424484,364.5567626953125,188000
2004-12-21 00:00:00+09:00,364.55667139323583,372.625330116225,357.2215270996094,357.2215270996094,148000
2004-12-22 00:00:00+09:00,366.757195907624,366.757195907624,357.955023205841,358.68853759765625,89000
2004-12-23 00:00:00+09:00,358.68853759765625,358.68853759765625,358.68853759765625,358.68853759765625,0
2004-12-24 00:00:00+09:00,352.0869855182927,365.2902474752287,352.0869855182927,360.88916015625,160000
2004-12-27 00:00:00+09:00,363.0896239485477,363.0896239485477,347.6858217204275,358.68853759765625,138000
2004-12-28 00:00:00+09:00,357.221551215333,363.0896670463857,352.08694986316186,360.1556091308594,123000
2004-12-29 00:00:00+09:00,360.88916015625,363.0897038157393,358.6886164967607,360.88916015625,80000
