Date,Open,High,Low,Close,Volume
2013-01-17 00:00:00+09:00,40268.4552919708,40564.546875,40031.58202554745,40564.546875,15707
2013-01-18 00:00:00+09:00,40564.54514832428,40919.85503283515,40268.45357789855,40860.63671875,25083
2013-01-21 00:00:00+09:00,40564.55691882342,40742.21191262849,40327.68359375,40327.68359375,15247
2013-01-22 00:00:00+09:00,40446.11983570772,40505.33816636029,40150.02818244485,40268.46484375,13534
2013-01-23 00:00:00+09:00,40268.46400258112,40564.55564965892,40031.59068491888,40150.02734375,20839
2013-01-24 00:00:00+09:00,40564.54516496781,41393.6015625,40564.54516496781,41393.6015625,28259
2013-01-25 00:00:00+09:00,41393.60112598496,41630.47437992479,41097.509558560174,41334.3828125,27130
2013-01-28 00:00:00+09:00,41689.70873452544,43703.13216772696,41630.49039825481,43051.73046875,58953
2013-01-29 00:00:00+09:00,43525.47169811321,44117.65498652291,43407.03504043126,43940.0,58530
2013-01-30 00:00:00+09:00,44413.74154060509,46604.81945660828,44117.6499303344,46486.3828125,146617
2013-01-31 00:00:00+09:00,46131.05901552914,48381.35457726227,45538.87597296779,48262.91796875,43940
2013-02-01 00:00:00+09:00,48262.922315410535,48499.79555376838,46249.49978936887,48322.140625,27002
2013-02-04 00:00:00+09:00,48795.89415829146,48855.11247644473,46960.126295540205,47137.78125,16787
2013-02-05 00:00:00+09:00,45716.540353089535,47374.65321563683,45657.32203656999,46960.125,15564
2013-02-06 00:00:00+09:00,46071.85455812102,47315.43932125796,46071.85455812102,46486.3828125,18310
2013-02-07 00:00:00+09:00,46604.81467013889,46841.68793402778,46249.50477430556,46367.94140625,9633
2013-02-08 00:00:00+09:00,46249.50259579853,46486.37584852989,45953.41102988432,46071.84765625,8156
2013-02-12 00:00:00+09:00,46249.49961878169,46723.24609375,46012.62638129753,46723.24609375,9351
2013-02-13 00:00:00+09:00,46723.25262427607,46723.25262427607,45420.44963601995,46012.6328125,8677
2013-02-14 00:00:00+09:00,45124.36664975649,46367.95155742695,45005.92999188312,45598.11328125,17418
2013-02-15 00:00:00+09:00,45538.89155286253,45716.54652641076,44709.83500963746,45124.36328125,11233
2013-02-18 00:00:00+09:00,45775.77244090545,46604.82912159455,45598.11743790064,46190.30078125,10021
2013-02-19 00:00:00+09:00,46012.6289360687,46545.59375,45598.10074745547,46545.59375,10879
2013-02-20 00:00:00+09:00,46782.476063204886,47256.22265625,46308.72947015978,47256.22265625,8934
