Date,Open,High,Low,Close,Volume
2006-06-20 00:00:00+09:00,516.7961848332332,516.7961848332332,502.7337036132813,502.7337036132813,5147500
2006-06-21 00:00:00+09:00,1.3851546049118042,1.3851546049118042,1.3851546049118042,1.3851546049118042,0
2006-06-22 00:00:00+09:00,1.5960917472839355,1.5960917472839355,1.5960917472839355,1.5960917472839355,0
2006-06-23 00:00:00+09:00,938.6706106251684,938.6706106251684,745.3114960769127,815.6239013671875,22935000
2006-06-26 00:00:00+09:00,801.561559728674,903.5145651327596,776.9522135966533,780.4678344726562,14450000
2006-06-27 00:00:00+09:00,808.5926882960215,850.7801329027704,791.0145863765428,836.7176513671875,10442500
2006-06-28 00:00:00+09:00,836.7177571907317,977.3425903320312,829.6865155336668,977.3425903320312,14897500
2006-06-29 00:00:00+09:00,1019.5299141362028,1117.96728515625,1016.0142937426298,1117.96728515625,10417500
2006-06-30 00:00:00+09:00,2.3765602055741075,2.404685235457703,1.919529412928885,1.996873140335083,60250000
2006-07-03 00:00:00+09:00,1012.4988064236112,1139.0611572265625,998.436323001061,1139.0611572265625,10917500
2006-07-04 00:00:00+09:00,1156.6390185546877,1241.0139013671874,1100.3890966796876,1142.5765380859375,15355000
2006-07-05 00:00:00+09:00,1124.9986049107142,1160.154811314174,1040.6237095424108,1082.8111572265625,9005000
2006-07-06 00:00:00+09:00,1072.264014643369,1117.9670710052171,1016.0140991210938,1016.0140991210938,4962500
2006-07-07 00:00:00+09:00,1058.2017332134824,1061.717353589607,896.4831959117543,928.123779296875,5765000
2006-07-10 00:00:00+09:00,1.7718726440861114,1.9406223398858184,1.7437476249370614,1.849216341972351,22000000
2006-07-11 00:00:00+09:00,928.1237762064872,949.2174983929984,822.6551652739319,833.2020263671875,3432500
2006-07-12 00:00:00+09:00,843.7489295372595,935.1550635704627,808.5927241398738,914.0613403320312,7732500
2006-07-13 00:00:00+09:00,914.0613491844584,956.248796069895,885.9363845941674,921.0925903320312,6395000
2006-07-14 00:00:00+09:00,914.0613147529824,956.248760049274,840.2332854844723,847.2645263671875,4937500
2006-07-17 00:00:00+09:00,847.2645263671875,847.2645263671875,847.2645263671875,847.2645263671875,0
2006-07-18 00:00:00+09:00,1.722654368655281,1.7296856250886956,1.4132797142270923,1.434373378753662,23000000
2006-07-19 00:00:00+09:00,745.3115147624525,755.8583758204117,625.7804227722478,692.5772094726562,4155000
2006-07-20 00:00:00+09:00,745.3115716087444,798.0458809206839,724.2178478839686,783.9833984375,7527500
2006-07-21 00:00:00+09:00,755.8584148127858,769.9208969488376,703.1241068025914,720.7022094726562,4092500
2006-07-24 00:00:00+09:00,706.6396683159224,791.0145540849878,689.0615671140339,766.4052124023438,4765000
2006-07-25 00:00:00+09:00,801.5614833047946,847.264550335331,766.4052778966895,769.9208984375,6787500
2006-07-26 00:00:00+09:00,1.5820291857127713,1.6312478677652165,1.4906230768687525,1.5117168426513672,15000000
2006-07-27 00:00:00+09:00,1.5257792755806243,1.567966807897408,1.4624981866527635,1.4765605926513672,9750000
2006-07-28 00:00:00+09:00,745.3114672736942,762.8895679169417,738.2802270163952,748.8270874023438,2087500
2006-07-31 00:00:00+09:00,776.952102154917,780.4677225266587,741.7958984375,741.7958984375,1577500
2006-08-01 00:00:00+09:00,745.3114217122395,748.8270416259766,703.1239827473958,717.1864624023438,1045000
2006-08-02 00:00:00+09:00,703.1239874351958,762.8895263671875,703.1239874351958,762.8895263671875,1912500
2006-08-03 00:00:00+09:00,776.9522978584722,780.4679191157503,738.2804640284124,745.3117065429688,1295000
2006-08-04 00:00:00+09:00,748.8272179891896,776.9521839230559,738.2803557639897,755.8584594726562,1455000
2006-08-07 00:00:00+09:00,752.3428344726562,780.467800247335,738.2803515853169,752.3428344726562,2032500
2006-08-08 00:00:00+09:00,748.827327800247,766.4054340866377,738.2804640284124,745.3117065429688,702500
2006-08-09 00:00:00+09:00,738.2803831238678,745.3116248679046,710.1554161477204,727.7335205078125,925000
2006-08-10 00:00:00+09:00,717.1866370474938,727.7334993570157,706.6397747379718,710.1553955078125,305000
2006-08-11 00:00:00+09:00,710.1553955078125,720.7022578173345,703.1241539681312,710.1553955078125,277500
2006-08-14 00:00:00+09:00,713.6708424886067,738.2801818847656,706.6396026611328,717.1864624023438,755000
2006-08-15 00:00:00+09:00,759.3739719215883,829.6863767291428,741.7958707196997,766.4052124023438,4602500
2006-08-16 00:00:00+09:00,798.0458769717459,847.2645654193425,794.530256368346,829.6864624023438,3360000
2006-08-17 00:00:00+09:00,857.8113445413524,878.9050661284348,815.6239013671875,815.6239013671875,2377500
2006-08-18 00:00:00+09:00,815.6240643068558,829.6865481742153,787.4990965721365,798.0459594726562,715000
2006-08-21 00:00:00+09:00,787.4990011415525,805.077103845605,766.4052778966895,769.9208984375,625000
2006-08-22 00:00:00+09:00,773.4365844726562,780.4678261496804,762.88972195712,773.4365844726562,242500
2006-08-23 00:00:00+09:00,780.467790222168,850.7802037556967,776.9521695454915,843.7489624023438,1530000
2006-08-24 00:00:00+09:00,829.6864935862445,833.2021143217795,801.561527701965,805.0771484375,1337500
2006-08-25 00:00:00+09:00,808.5927168941085,822.6551989270496,801.561475877638,812.1083374023438,367500
2006-08-28 00:00:00+09:00,822.6551362483873,822.6551362483873,762.889592161966,766.4052124023438,317500
2006-08-29 00:00:00+09:00,780.4676260530673,798.0457257389472,752.3426665556595,762.8895263671875,770000
2006-08-30 00:00:00+09:00,766.4054340866377,766.4054340866377,741.7960852856907,745.3117065429688,302500
2006-08-31 00:00:00+09:00,731.2490333518401,731.2490333518401,685.5459687673501,692.5772094726562,562500
2006-09-01 00:00:00+09:00,703.1240762246622,703.1240762246622,636.3272889833192,650.3897705078125,1062500
2006-09-04 00:00:00+09:00,671.4835249582927,685.5460071563721,657.4210427602133,674.9991455078125,767500
2006-09-05 00:00:00+09:00,674.9990234375,724.2177022298176,667.967783610026,717.1864624023438,987500
2006-09-06 00:00:00+09:00,720.7022402984927,724.2178609828757,696.0928955078125,696.0928955078125,450000
2006-09-07 00:00:00+09:00,692.5772748234297,696.0928955078125,682.0304127702809,696.0928955078125,170000
2006-09-08 00:00:00+09:00,678.5147835867746,696.0928867885045,678.5147835867746,689.0616455078125,300000
2006-09-11 00:00:00+09:00,689.0616771556713,689.0616771556713,664.4523315429688,664.4523315429688,245000
2006-09-12 00:00:00+09:00,653.905371903056,657.4209921821047,636.3272705078125,636.3272705078125,290000
2006-09-13 00:00:00+09:00,653.9053767277644,664.4522376427284,629.2960345928485,639.8428955078125,237500
2006-09-14 00:00:00+09:00,643.3585208668429,650.3897615320543,594.1398362103631,597.6554565429688,520000
2006-09-15 00:00:00+09:00,576.561776402485,594.1398793415851,562.4992940512049,583.593017578125,445000
2006-09-18 00:00:00+09:00,583.593017578125,583.593017578125,583.593017578125,583.593017578125,0
2006-09-19 00:00:00+09:00,590.62431640625,594.1399373372396,523.8275187174479,527.3431396484375,530000
2006-09-20 00:00:00+09:00,502.73372504051696,527.3430682243185,495.7024841308594,495.7024841308594,1002500
2006-09-21 00:00:00+09:00,509.7649627477944,523.827444478768,499.2181014495642,516.7962036132812,1115000
2006-09-22 00:00:00+09:00,506.2493239182692,516.7961848332332,502.7337036132813,502.7337036132813,542500
2006-09-25 00:00:00+09:00,499.2181355490613,499.2181355490613,471.0931701660156,471.0931701660156,390000
2006-09-26 00:00:00+09:00,481.6399746365017,486.91340501573353,458.7884429931641,474.6087341308594,182000
2006-09-27 00:00:00+09:00,474.6087389494244,509.7649418345669,465.8196882281387,500.9758911132813,550000
2006-09-28 00:00:00+09:00,508.007192593413,558.9836928882538,506.24938223841855,550.1946411132812,595000
2006-09-29 00:00:00+09:00,558.9836088481702,569.5304693924753,532.6164574874075,534.374267578125,323000
2006-10-02 00:00:00+09:00,539.647738802635,539.647738802635,506.2493445444915,518.5540161132812,234500
2006-10-03 00:00:00+09:00,497.4603071003935,502.7337379177122,476.3665838311189,481.6400146484375,385000
2006-10-04 00:00:00+09:00,492.1868177058579,492.1868177058579,458.78842650438895,462.3040466308594,339000
2006-10-05 00:00:00+09:00,469.3352856445312,469.3352856445312,435.93689453125,439.4525146484375,300000
2006-10-06 00:00:00+09:00,418.3588518045716,423.6322827096712,391.9916972790734,414.8432312011719,587000
2006-10-09 00:00:00+09:00,414.8432312011719,414.8432312011719,414.8432312011719,414.8432312011719,0
2006-10-10 00:00:00+09:00,393.7494816350711,411.3275834937796,365.6245186611374,370.89794921875,581000
2006-10-11 00:00:00+09:00,377.9292235711608,386.7182752821181,348.04644775390625,348.04644775390625,592000
2006-10-12 00:00:00+09:00,348.0464350135581,377.9292097369444,339.25738362432685,362.1089172363281,550000
2006-10-13 00:00:00+09:00,376.1714005429521,416.6010370499049,369.1401594113081,411.3276062011719,550000
2006-10-16 00:00:00+09:00,416.6010015993702,441.2103434659997,404.2963306660554,430.6634826660156,1450000
2006-10-17 00:00:00+09:00,437.69476279400766,449.9994348404255,409.569798116481,413.0854187011719,800000
2006-10-18 00:00:00+09:00,406.0541778932135,441.2103837714138,404.2963675993035,437.69476318359375,550000
2006-10-19 00:00:00+09:00,444.7260541248714,448.24167510609567,423.6323282375257,427.14794921875,528000
2006-10-20 00:00:00+09:00,430.663532892863,435.9369639078776,413.0854295094808,421.8744812011719,335000
2006-10-23 00:00:00+09:00,421.87444777715774,449.9994109623016,409.5697763836573,442.9681701660156,600000
2006-10-24 00:00:00+09:00,471.0931327387972,504.4915264777418,457.0306511645047,465.8197021484375,2900000
2006-10-25 00:00:00+09:00,476.3665738055225,511.5227785144172,469.3353328637437,497.4602966308594,2250000
2006-10-26 00:00:00+09:00,515.0383956650556,529.1008774579582,502.73372409626586,518.5540161132812,1500000
2006-10-27 00:00:00+09:00,520.3118027001096,523.8274229886239,499.2180809690241,500.9758911132813,400000
2006-10-30 00:00:00+09:00,483.397824214055,492.18687556340143,453.515049626277,457.0306701660156,423000
2006-10-31 00:00:00+09:00,478.12435438368055,492.18683539496527,471.0931138780382,474.6087341308594,848000
2006-11-01 00:00:00+09:00,472.8509405887488,472.8509405887488,458.7884590842507,464.0618896484375,250000
2006-11-02 00:00:00+09:00,449.9994352409639,453.5150558287839,432.4213323018637,437.69476318359375,275000
2006-11-03 00:00:00+09:00,437.69476318359375,437.69476318359375,437.69476318359375,437.69476318359375,0
2006-11-06 00:00:00+09:00,439.4525864545037,453.5150692210478,435.93696576286766,448.24163818359375,163500
2006-11-07 00:00:00+09:00,455.272864305336,479.8822083218407,451.7572437315496,460.5462951660156,499000
2006-11-08 00:00:00+09:00,439.45255516970303,446.4837960524183,423.63226318359375,423.63226318359375,300000
2006-11-09 00:00:00+09:00,423.63228083231365,437.69476318359375,416.6010396566736,437.69476318359375,128500
2006-11-10 00:00:00+09:00,430.6635701999743,444.7260541248714,423.6323282375257,427.14794921875,127000
2006-11-13 00:00:00+09:00,413.0854164840829,418.3588473328159,404.2963650695279,411.3276062011719,115000
2006-11-14 00:00:00+09:00,421.87443199936223,437.6947231993383,418.3588117327009,430.6634826660156,117500
2006-11-15 00:00:00+09:00,451.7572045141412,472.8509261256965,446.4837741112524,453.5150146484375,600000
2006-11-16 00:00:00+09:00,457.03063466597575,458.7884447993064,423.6322421326929,430.6634826660156,175000
2006-11-17 00:00:00+09:00,423.6322443229446,425.39005446536345,407.8119530411749,409.56976318359375,126000
2006-11-20 00:00:00+09:00,404.2963276434383,404.2963276434383,362.1088847589056,383.2026062011719,147500
2006-11-21 00:00:00+09:00,376.1714085170201,381.4448394775391,363.8667362758092,369.1401672363281,139000
2006-11-22 00:00:00+09:00,362.1089202231549,418.3588495782081,360.3511099308095,413.0854187011719,300000
2006-11-23 00:00:00+09:00,413.0854187011719,413.0854187011719,413.0854187011719,413.0854187011719,0
2006-11-24 00:00:00+09:00,390.23390164437774,407.8120053220524,377.9292290700055,402.53857421875,265000
2006-11-27 00:00:00+09:00,399.0229363624086,420.1166598705535,388.4760746083361,413.0854187011719,150000
2006-11-28 00:00:00+09:00,399.0229468027751,430.663532892863,391.9917054494222,421.8744812011719,322500
2006-11-29 00:00:00+09:00,430.663504066309,442.9681756110607,413.08540185952086,423.63226318359375,213000
2006-11-30 00:00:00+09:00,430.6635415749472,439.4525934438237,421.8744897060707,428.9057312011719,100000
2006-12-01 00:00:00+09:00,428.9056844590585,430.6634946412678,413.0853928191752,416.60101318359375,132500
2006-12-04 00:00:00+09:00,414.8432522905552,435.9369769832952,406.0542003352468,432.4213562011719,500000
2006-12-05 00:00:00+09:00,434.1791554170496,460.54631060431984,427.1479140337776,448.24163818359375,550000
2006-12-06 00:00:00+09:00,441.2104043925638,493.94471567454354,437.6947836404319,479.8822326660156,850000
2006-12-07 00:00:00+09:00,488.6712322813092,488.6712322813092,460.54626927231294,464.0618896484375,340000
2006-12-08 00:00:00+09:00,464.0618896484375,476.3665609648733,449.9994081439394,464.0618896484375,326000
2006-12-11 00:00:00+09:00,471.09313736247657,492.1868599309457,464.0618965063202,469.3353271484375,1050000
2006-12-12 00:00:00+09:00,462.3041590309928,472.8510219746656,423.6323282375257,427.14794921875,1050000
2006-12-13 00:00:00+09:00,425.39010187784834,430.663532892863,411.3276191711426,421.8744812011719,150000
2006-12-14 00:00:00+09:00,416.6010015993702,434.1791029326769,409.5697610660475,430.6634826660156,400000
2006-12-15 00:00:00+09:00,437.6947830700484,458.7885075553519,413.0854378371942,428.9057312011719,1000000
2006-12-18 00:00:00+09:00,432.4212927993463,449.999394132653,416.6010015993702,430.6634826660156,284000
2006-12-19 00:00:00+09:00,423.6322986319596,434.1791608385644,399.0229534832151,402.53857421875,282500
2006-12-20 00:00:00+09:00,400.7808189729674,418.3589250682729,393.7495765348451,397.2651977539063,547000
2006-12-21 00:00:00+09:00,395.5072770424939,395.5072770424939,379.6869859607942,383.2026062011719,500000
2006-12-22 00:00:00+09:00,386.7182215937862,399.0228922808612,379.6869812011719,379.6869812011719,700000
2006-12-25 00:00:00+09:00,379.687024630033,381.44483492924616,365.6245422363281,365.6245422363281,600000
2006-12-26 00:00:00+09:00,372.6557454800387,383.2026062011719,356.835454398339,383.2026062011719,1200000
2006-12-27 00:00:00+09:00,386.718270438058,399.02294267926897,369.1401672363281,369.1401672363281,1050000
2006-12-28 00:00:00+09:00,372.6557789034056,376.17139945909815,360.35110695848186,362.1089172363281,500000
2006-12-29 00:00:00+09:00,360.3510835638457,367.38232421875,358.59327340011964,367.38232421875,184500
2007-01-04 00:00:00+09:00,370.8979731339674,372.6557834331806,363.866731937115,365.6245422363281,100000
2007-01-05 00:00:00+09:00,362.108896323267,365.62451667592006,342.77298438367507,346.2886047363281,646000
2007-01-09 00:00:00+09:00,346.2886467791618,346.2886467791618,325.19492210225854,330.4683532714844,650000
2007-01-10 00:00:00+09:00,328.7105079568842,342.77298958070816,325.19488755092823,326.95269775390625,750000
2007-01-11 00:00:00+09:00,326.95270573009145,326.95270573009145,305.858982779763,309.3746032714844,600000
2007-01-12 00:00:00+09:00,311.13239002760565,321.6792507065075,304.1011495750044,314.64801025390625,480000
2007-01-15 00:00:00+09:00,312.8902120311358,316.4058323910362,293.5543000516836,300.5855407714844,500000
2007-01-16 00:00:00+09:00,293.55425559868246,312.8901646500927,291.7964456849179,311.1323547363281,595000
2007-01-17 00:00:00+09:00,312.8901961477179,333.9839172363281,307.61676587556536,333.9839172363281,1400000
2007-01-18 00:00:00+09:00,342.77301672733194,356.83549946486346,341.01520638514046,348.04644775390625,2150000
2007-01-19 00:00:00+09:00,353.31991378784176,356.83553482055663,344.5308612060547,351.5621032714844,1200000
2007-01-22 00:00:00+09:00,358.59334533691407,381.4448820495605,344.5308612060547,351.5621032714844,2900000
2007-01-23 00:00:00+09:00,348.0464195366481,363.8667113337684,344.530799137288,349.8042297363281,1000000
2007-01-24 00:00:00+09:00,351.562080181465,356.83551138418693,332.2261657714844,332.2261657714844,1150000
2007-01-25 00:00:00+09:00,326.952685951528,330.4683062305767,312.89020483533324,318.16363525390625,695500
2007-01-26 00:00:00+09:00,312.8902071439303,323.4370680588942,309.3745868389423,319.92144775390625,384500
2007-01-29 00:00:00+09:00,321.6793033660404,335.741786573299,316.40587216331846,332.2261657714844,581000
2007-01-30 00:00:00+09:00,279.4918212890625,279.4918212890625,279.4918212890625,279.4918212890625,61000
2007-01-31 00:00:00+09:00,226.75750732421875,226.75750732421875,226.75750732421875,226.75750732421875,122000
2007-02-01 00:00:00+09:00,216.2106738129923,219.72629452539869,198.6325702509604,212.69505310058597,8150000
2007-02-02 00:00:00+09:00,216.21066479805188,217.9684750809629,205.66380310058597,205.66380310058597,1750000
2007-02-05 00:00:00+09:00,202.14817207400537,212.6950332256926,202.14817207400537,209.17941284179688,800000
2007-02-06 00:00:00+09:00,209.17942366640796,221.48409564678485,205.66380310058597,205.66380310058597,1900000
2007-02-07 00:00:00+09:00,207.4216519246059,210.93727314366703,193.35916704836143,198.63259887695312,850000
2007-02-08 00:00:00+09:00,200.3903838809174,200.3903838809174,174.90213329957265,177.53884887695312,1850000
2007-02-09 00:00:00+09:00,181.05446081895093,189.8435123150165,177.53884022052472,182.8122711181641,950000
2007-02-13 00:00:00+09:00,174.02324143081216,174.02324143081216,158.3787251250281,160.13653564453125,1250000
2007-02-14 00:00:00+09:00,156.62088304797513,165.23415554025786,153.2810410516581,160.83963012695312,650000
2007-02-15 00:00:00+09:00,160.83963303944338,164.17947509623843,157.67556932015808,161.01541137695312,390000
2007-02-16 00:00:00+09:00,159.08184855065517,159.08184855065517,148.18342893148625,150.8201446533203,850000
2007-02-19 00:00:00+09:00,150.6443098020889,150.6443098020889,141.1521466464394,142.0310516357422,750000
