Date,Open,High,Low,Close,Volume
2016-03-09 00:00:00+09:00,1039.8237667443618,1196.3563767919002,939.19566028523,948.140380859375,4897200
2016-03-10 00:00:00+09:00,963.7937834469498,980.56513698721,851.9847598452154,864.2837524414062,1008000
2016-03-11 00:00:00+09:00,834.095242501639,863.1655860740822,781.5450060437608,799.4344482421875,495200
2016-03-14 00:00:00+09:00,813.969736328125,843.0400840541295,773.7184856305803,782.6632080078125,351600
2016-03-15 00:00:00+09:00,772.6002941533986,806.1429986752538,760.301302495385,794.9620971679688,215200
2016-03-16 00:00:00+09:00,782.6630275339012,803.90673828125,767.0097669832232,803.90673828125,126400
2016-03-17 00:00:00+09:00,798.31634539924,826.2685983894095,720.0500370267655,740.1756591796875,258000
2016-03-18 00:00:00+09:00,724.5223547894022,726.7585348967768,690.9796531787817,694.3339233398438,128800
2016-03-22 00:00:00+09:00,724.5223952073317,725.6404853233925,685.3892411452073,697.688232421875,72800
2016-03-23 00:00:00+09:00,697.6882581619409,702.1606187911841,686.5073565888329,699.9244384765625,36400
2016-03-24 00:00:00+09:00,701.0425910832332,728.9948475060097,688.7435982572116,726.7586669921875,63200
2016-03-25 00:00:00+09:00,720.0501399945609,733.4672233484969,692.0978830071945,706.633056640625,92400
2016-03-28 00:00:00+09:00,706.6329698350695,721.1681416829427,688.7435275607639,704.3967895507812,50000
2016-03-29 00:00:00+09:00,711.1053949311024,717.8139363927165,686.5074095718504,709.9873046875,31600
2016-03-30 00:00:00+09:00,712.2233774853672,714.4595576344578,670.8540447271905,695.4520263671875,71600
2016-03-31 00:00:00+09:00,694.3340336296602,694.3340336296602,666.3817778474677,671.9722290039062,64000
2016-04-01 00:00:00+09:00,668.617933717055,670.8541140973797,641.1129150390625,641.1129150390625,54000
2016-04-04 00:00:00+09:00,641.1128465072204,641.1128465072204,621.2108432497588,629.9319458007812,37200
2016-04-05 00:00:00+09:00,629.9320082377238,629.9320082377238,590.5752338501344,593.9295043945312,49600
2016-04-06 00:00:00+09:00,593.7059290268842,593.9295470792483,574.2511584712009,581.6305541992188,29200
2016-04-07 00:00:00+09:00,584.3139057035143,601.0852577615944,579.1706910723697,583.41943359375,21200
2016-04-08 00:00:00+09:00,572.4621212121212,595.9420129024621,570.2259410511364,590.3515625,25200
2016-04-11 00:00:00+09:00,597.060143964689,600.1907964049533,585.4320063294217,592.8114013671875,19600
2016-04-12 00:00:00+09:00,602.4269298696623,626.1304393597084,592.8113552652096,607.7937622070312,28800
2016-04-13 00:00:00+09:00,648.4922063137041,648.4922063137041,613.1605619697161,623.8942260742188,32800
2016-04-14 00:00:00+09:00,623.8942816869668,623.8942816869668,606.2284579402749,619.1983032226562,19200
2016-04-15 00:00:00+09:00,619.1982847096231,619.4219027250473,610.4771821080791,613.3842163085938,12400
2016-04-18 00:00:00+09:00,612.7133602339268,612.7133602339268,584.5374903837536,584.7611083984375,42800
2016-04-19 00:00:00+09:00,599.072653968055,601.5324520993161,581.4068310253613,595.7183837890625,19600
2016-04-20 00:00:00+09:00,597.0601562409208,603.7686973222794,595.7184480246491,601.3088989257812,18800
2016-04-21 00:00:00+09:00,610.4772733165099,614.9496342931876,606.0049123398322,606.4521484375,8800
