Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,154.71463662708712,154.71463662708712,144.296142578125,144.296142578125,17000
2001-01-05 00:00:00+09:00,147.94260483893797,152.11000215834466,143.77520751953125,143.77520751953125,8000
2001-01-08 00:00:00+09:00,143.77520751953125,143.77520751953125,143.77520751953125,143.77520751953125,0
2001-01-09 00:00:00+09:00,140.64964076450894,145.85888671875,139.60779157366073,145.85888671875,4000
2001-01-10 00:00:00+09:00,150.5472104107892,150.5472104107892,140.64964294433594,140.64964294433594,4000
2001-01-11 00:00:00+09:00,135.44039053287148,138.56593800670697,135.44039053287148,138.04501342773438,12000
2001-01-12 00:00:00+09:00,139.08686258567954,143.2542592174602,138.04501342773438,138.04501342773438,14000
2001-01-15 00:00:00+09:00,142.73333463848763,142.73333463848763,138.04501342773438,138.04501342773438,12000
2001-01-16 00:00:00+09:00,143.25426596182365,143.25426596182365,140.64964294433594,140.64964294433594,5000
2001-01-17 00:00:00+09:00,140.64965262341855,140.64965262341855,139.60780334472656,139.60780334472656,3000
2001-01-18 00:00:00+09:00,139.60782981178977,143.25430297851562,139.60782981178977,143.25430297851562,11000
2001-01-19 00:00:00+09:00,143.2542668157445,143.2542668157445,140.64964378273095,142.21241760253906,17000
2001-01-22 00:00:00+09:00,151.06817405007104,151.06817405007104,143.25430297851562,143.25430297851562,16000
2001-01-23 00:00:00+09:00,143.25427005165503,143.25427005165503,138.56594848632812,138.56594848632812,10000
2001-01-24 00:00:00+09:00,143.2542828546054,143.77520751953125,138.56596087027287,143.77520751953125,4000
2001-01-25 00:00:00+09:00,139.0868731046978,141.69149619654607,138.56594848632812,138.56594848632812,10000
2001-01-26 00:00:00+09:00,138.56594848632812,138.56594848632812,138.56594848632812,138.56594848632812,4000
2001-01-29 00:00:00+09:00,138.56594368581025,139.6077928864554,138.56594368581025,139.0868682861328,9000
2001-01-30 00:00:00+09:00,140.64964378273095,142.21241760253906,139.08686996292283,142.21241760253906,22000
2001-01-31 00:00:00+09:00,140.64963245037322,140.64963245037322,137.52408506258715,140.1287078857422,16000
2001-02-01 00:00:00+09:00,142.73333268920427,142.73333268920427,134.91946411132812,134.91946411132812,20000
2001-02-02 00:00:00+09:00,140.12871834083842,140.64964294433594,140.12871834083842,140.64964294433594,4000
2001-02-05 00:00:00+09:00,140.12872798407255,140.12872798407255,139.60780334472656,139.60780334472656,2000
2001-02-06 00:00:00+09:00,139.6077813558252,139.6077813558252,137.00315856933594,137.00315856933594,9000
2001-02-07 00:00:00+09:00,137.00315170879512,137.00315170879512,134.39852905273438,134.39852905273438,12000
2001-02-08 00:00:00+09:00,135.44038290179657,137.00315655066345,133.8776092529297,133.8776092529297,11000
2001-02-09 00:00:00+09:00,134.39853858947754,135.44038772583008,133.356689453125,133.356689453125,3000
2001-02-12 00:00:00+09:00,133.356689453125,133.356689453125,133.356689453125,133.356689453125,0
2001-02-13 00:00:00+09:00,135.44038868318654,135.44038868318654,133.3566903957529,134.91946411132812,12000
2001-02-14 00:00:00+09:00,135.4403839111328,135.96130846463717,133.35668569711538,135.4403839111328,17000
2001-02-15 00:00:00+09:00,135.4403781151587,135.4403781151587,134.39852905273438,134.39852905273438,15000
2001-02-16 00:00:00+09:00,134.3985434139476,134.3985434139476,132.8357696533203,132.8357696533203,23000
2001-02-19 00:00:00+09:00,132.31488993081703,132.83581469432417,129.71026611328125,129.71026611328125,23000
2001-02-20 00:00:00+09:00,129.71022213206572,132.8357696533203,129.18929754518996,132.8357696533203,25000
2001-02-21 00:00:00+09:00,135.4403781151587,135.4403781151587,130.23113280303718,134.39852905273438,13000
2001-02-22 00:00:00+09:00,134.9194535839465,135.4403781151587,134.39852905273438,134.39852905273438,6000
2001-02-23 00:00:00+09:00,133.35669424019608,133.35669424019608,130.75207130581725,132.8357696533203,20000
2001-02-26 00:00:00+09:00,131.79393005371094,135.44040242673853,131.79393005371094,131.79393005371094,15000
2001-02-27 00:00:00+09:00,133.35670392786562,133.35670392786562,131.79393005371094,131.79393005371094,12000
2001-02-28 00:00:00+09:00,132.83576114361102,135.4403839111328,132.3148365901067,135.4403839111328,27000
2001-03-01 00:00:00+09:00,133.87762855258384,133.87762855258384,130.23115617955628,131.79393005371094,48000
2001-03-02 00:00:00+09:00,131.79396516730986,132.83581469432417,129.1893413497741,129.71026611328125,28000
2001-03-05 00:00:00+09:00,133.8776642213385,133.8776642213385,129.71026611328125,129.71026611328125,9000
2001-03-06 00:00:00+09:00,129.71021557617186,130.23114013671875,129.71021557617186,130.23114013671875,6000
2001-03-07 00:00:00+09:00,130.7520646972656,130.7520646972656,129.189291015625,130.23114013671875,25000
2001-03-08 00:00:00+09:00,130.23114013671875,130.23114013671875,129.189291015625,130.23114013671875,12000
