Date,Open,High,Low,Close,Volume
2014-09-30 00:00:00+09:00,1257.34912109375,1257.34912109375,1257.34912109375,1257.34912109375,0
2014-10-01 00:00:00+09:00,993.4917090673102,1166.919189453125,988.5366381991441,1166.919189453125,4494800
2014-10-02 00:00:00+09:00,1114.8908519921154,1340.3465576171875,1081.4441264323518,1340.3465576171875,11906000
2014-10-03 00:00:00+09:00,1414.672629893477,1588.10009765625,1295.7509377132899,1588.10009765625,11515600
2014-10-06 00:00:00+09:00,1729.3196209329665,1835.8536376953125,1697.1116623769083,1835.8536376953125,3051600
2014-10-07 00:00:00+09:00,2056.3541796875,2207.48382421875,1848.2412265625,1858.1513671875,13995600
2014-10-08 00:00:00+09:00,1969.640535481771,2229.78173828125,1959.730394422743,2229.78173828125,6470000
2014-10-09 00:00:00+09:00,2564.249038226306,2601.4120677658175,2249.6020547917738,2413.119384765625,5330000
2014-10-10 00:00:00+09:00,2710.4236947599256,2784.749755859375,2388.344096662311,2784.749755859375,9188400
2014-10-14 00:00:00+09:00,2933.401827948873,3243.093743906313,2779.794637633983,3077.098876953125,9479600
2014-10-15 00:00:00+09:00,2943.3120956906846,3042.4135130540076,2333.83837890625,2333.83837890625,5870000
2014-10-16 00:00:00+09:00,2200.0512658321495,2323.9280262956713,1962.2078857421875,1962.2078857421875,5610000
2014-10-17 00:00:00+09:00,2068.7418856299537,2118.292589477378,1840.8086479318033,1875.494140625,5319600
2014-10-20 00:00:00+09:00,1949.8202366663759,2247.124465891236,1900.2695317955656,2217.39404296875,9594800
2014-10-21 00:00:00+09:00,2254.5570352632703,2507.2656260290437,2254.5570352632703,2351.180908203125,9860000
2014-10-22 00:00:00+09:00,2497.355646306818,2591.5019901160035,2378.433948863636,2452.760009765625,5554800
2014-10-23 00:00:00+09:00,2415.5969035954763,2484.967891596167,2192.6187278789707,2242.16943359375,2378800
2014-10-24 00:00:00+09:00,2316.495412363171,2427.9844963806495,2108.3824555305437,2192.61865234375,3043200
2014-10-27 00:00:00+09:00,2254.556976808753,2254.556976808753,1959.73029522607,2004.325927734375,1396400
2014-10-28 00:00:00+09:00,1974.5957531918934,2375.956495998778,1969.640682293043,2343.74853515625,5442800
2014-10-29 00:00:00+09:00,2371.001203401821,2460.192471241388,2202.52880859375,2202.52880859375,4681200
2014-10-30 00:00:00+09:00,2261.989669543498,2351.1809380030445,2182.708542023901,2212.43896484375,2667200
2014-10-31 00:00:00+09:00,2192.6185733155708,2296.6750479813945,2034.0563262057442,2143.06787109375,1162000
2014-11-04 00:00:00+09:00,2105.904960632324,2209.961441040039,2011.7586212158203,2061.309326171875,929600
2014-11-05 00:00:00+09:00,2118.29246591566,2427.984346897482,2098.472185532824,2410.6416015625,4774000
2014-11-06 00:00:00+09:00,2403.2093056927592,2782.272216796875,2361.0912044589686,2782.272216796875,8575200
2014-11-07 00:00:00+09:00,3005.2504295406484,3134.0822698836937,2598.934625381814,2636.09765625,7223200
2014-11-10 00:00:00+09:00,2755.0190854604007,3379.3579429568226,2641.052468615816,3245.571044921875,5776000
2014-11-11 00:00:00+09:00,3253.003763293765,3946.7136290380563,3101.8741139709014,3634.544189453125,19268000
2014-11-12 00:00:00+09:00,3728.6904985925185,3936.8034566534966,3386.7906389209124,3458.63916015625,8624000
