Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,711.3732068292027,711.3732068292027,684.6967115731076,687.6607666015625,222600
2000-01-05 00:00:00+09:00,696.5529316869275,696.5529316869275,675.8045464877425,687.6607666015625,455800
2000-01-06 00:00:00+09:00,687.6609779391521,690.625033878545,672.8406982421875,672.8406982421875,741200
2000-01-07 00:00:00+09:00,687.6607706038678,723.2294311523438,687.6607706038678,723.2294311523438,1559000
2000-01-10 00:00:00+09:00,723.2294311523438,723.2294311523438,723.2294311523438,723.2294311523438,0
2000-01-11 00:00:00+09:00,720.2655864380393,720.2655864380393,699.5171950591658,708.4093627929688,882400
2000-01-12 00:00:00+09:00,708.4091326180151,717.3012974625926,696.5529128252449,699.5169677734375,1377000
2000-01-13 00:00:00+09:00,705.4454407510879,711.373553698576,699.5173278035998,702.4813842773438,783800
2000-01-14 00:00:00+09:00,717.3013717527313,729.1575927734375,714.3373164975546,729.1575927734375,1299600
2000-01-17 00:00:00+09:00,735.0857700892858,735.0857700892858,726.193603515625,726.193603515625,794200
2000-01-18 00:00:00+09:00,732.1217145647322,732.1217145647322,717.3014369419643,726.193603515625,780000
2000-01-19 00:00:00+09:00,726.1934071202431,738.0496260120022,720.2652976743636,735.0855712890625,594400
2000-01-20 00:00:00+09:00,732.1217041015625,732.1217041015625,723.2295376549848,732.1217041015625,699200
2000-01-21 00:00:00+09:00,732.1215165661226,735.0855712890624,726.1934071202431,735.0855712890625,707800
2000-01-24 00:00:00+09:00,738.0498150659477,752.8700924769105,732.1217041015625,732.1217041015625,912400
2000-01-25 00:00:00+09:00,732.1216480286141,738.0497585389672,726.193537518261,729.1575927734375,565600
2000-01-26 00:00:00+09:00,735.0855712890624,738.0496260120022,729.1574618431829,735.0855712890625,334800
2000-01-27 00:00:00+09:00,735.0857032837906,735.0857032837906,723.2294822630844,729.1575927734375,602600
2000-01-28 00:00:00+09:00,735.0857032837906,735.0857032837906,726.193537518261,729.1575927734375,444000
2000-01-31 00:00:00+09:00,717.3013865780929,729.1576078438464,717.3013865780929,720.2654418945312,638600
2000-02-01 00:00:00+09:00,711.3732068292027,720.2653719145677,687.6607666015625,687.6607666015625,1395600
2000-02-02 00:00:00+09:00,702.4809703337841,708.4090797880776,690.624751425197,693.5888061523438,626200
2000-02-03 00:00:00+09:00,687.6608326569265,696.5529985964556,681.7327220305735,684.69677734375,1020800
2000-02-04 00:00:00+09:00,684.6964758831522,684.6964758831522,678.7683678668478,681.732421875,1024200
2000-02-07 00:00:00+09:00,669.87646484375,678.7686303062776,669.87646484375,669.87646484375,820400
2000-02-08 00:00:00+09:00,666.9125475691038,666.9125475691038,655.0563245012087,660.9844360351562,1431600
2000-02-09 00:00:00+09:00,655.0562388102213,660.9843495686849,637.2719065348307,640.2359619140625,1441000
2000-02-10 00:00:00+09:00,637.2720947265625,652.0923759992733,634.3080384720204,637.2720947265625,1518600
2000-02-11 00:00:00+09:00,637.2720947265625,637.2720947265625,637.2720947265625,637.2720947265625,0
2000-02-14 00:00:00+09:00,652.09228515625,672.8406760475851,643.200117631392,652.09228515625,1133000
2000-02-15 00:00:00+09:00,652.0921938887267,652.0921938887267,625.4156950478242,634.307861328125,1335000
2000-02-16 00:00:00+09:00,628.3797299283221,634.3078405880233,601.7032319596669,610.5953979492188,1434200
2000-02-17 00:00:00+09:00,640.2359619140625,666.9124603271484,622.4516296386719,640.2359619140625,1268800
2000-02-18 00:00:00+09:00,628.3797247697767,628.3797247697767,613.5594482421875,613.5594482421875,1283400
2000-02-21 00:00:00+09:00,613.559643256955,625.4158682474276,604.6674745141006,607.6315307617188,829400
2000-02-22 00:00:00+09:00,622.451619268621,622.451619268621,607.6313426193681,610.5953979492188,674000
2000-02-23 00:00:00+09:00,622.451614158741,625.4156694642588,604.6672823256341,613.5594482421875,1275600
2000-02-24 00:00:00+09:00,643.2000276084259,649.1281384619598,631.3438059013581,634.307861328125,883600
2000-02-25 00:00:00+09:00,622.4518119998095,622.4518119998095,601.7034182664825,607.6315307617188,1383000
2000-02-28 00:00:00+09:00,607.6314140768612,616.5235811121323,604.6673583984375,604.6673583984375,549800
2000-02-29 00:00:00+09:00,604.6671227181312,613.5592862875154,598.739013671875,598.739013671875,703800
2000-03-01 00:00:00+09:00,622.451619268621,622.451619268621,604.6672872895175,610.5953979492188,599600
2000-03-02 00:00:00+09:00,613.5595254337086,613.5595254337086,601.7033027200138,604.6673583984375,432800
2000-03-03 00:00:00+09:00,619.4873616536458,628.3795247395833,616.5233072916666,622.451416015625,1299200
2000-03-06 00:00:00+09:00,628.3796526895186,628.3796526895186,619.4874877929688,619.4874877929688,636000
2000-03-07 00:00:00+09:00,619.4875588532232,625.4156694642588,610.5953929366698,613.5594482421875,753400
2000-03-08 00:00:00+09:00,616.5235086089199,616.5235086089199,604.6672872895175,610.5953979492188,947600
2000-03-09 00:00:00+09:00,607.6312962423992,607.6312962423992,598.7391309315349,601.7031860351562,848400
2000-03-10 00:00:00+09:00,607.6315307617188,610.5955870093369,601.7034182664825,607.6315307617188,1896200
2000-03-13 00:00:00+09:00,610.5955870093369,613.559643256955,601.7034182664825,607.6315307617188,1017000
