Date,Open,High,Low,Close,Volume
2014-11-18 00:00:00+09:00,10030.0,10030.0,10000.0,10000.0,12
2014-11-19 00:00:00+09:00,10010.0,10040.0,10010.0,10040.0,20
2014-11-21 00:00:00+09:00,10040.0,10040.0,10000.0,10000.0,16
2014-11-25 00:00:00+09:00,10170.0,10170.0,9960.0,9960.0,63
2014-11-26 00:00:00+09:00,10070.0,10070.0,10070.0,10070.0,11
2014-11-27 00:00:00+09:00,10030.0,10030.0,9980.0,9980.0,32
2014-11-28 00:00:00+09:00,9900.0,9900.0,9900.0,9900.0,4
2014-12-02 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,20
2014-12-03 00:00:00+09:00,10030.0,10120.0,10030.0,10080.0,21
2014-12-08 00:00:00+09:00,10220.0,10220.0,10220.0,10220.0,5
2014-12-09 00:00:00+09:00,10340.0,10340.0,10260.0,10260.0,15
2014-12-11 00:00:00+09:00,10260.0,10260.0,10260.0,10260.0,1
2014-12-16 00:00:00+09:00,10150.0,10150.0,10150.0,10150.0,20
2014-12-17 00:00:00+09:00,10370.0,10370.0,10210.0,10210.0,56
2014-12-18 00:00:00+09:00,10480.0,10480.0,10060.0,10260.0,74
2014-12-19 00:00:00+09:00,10260.0,10260.0,10260.0,10260.0,6
2014-12-24 00:00:00+09:00,10230.0,10230.0,10230.0,10230.0,20
2014-12-25 00:00:00+09:00,9920.0,9920.0,9920.0,9920.0,1
2014-12-26 00:00:00+09:00,10300.0,10300.0,10300.0,10300.0,30
2014-12-29 00:00:00+09:00,10600.0,10600.0,10240.0,10240.0,4
2014-12-30 00:00:00+09:00,10560.0,10560.0,10240.0,10240.0,7
2015-01-05 00:00:00+09:00,10110.0,10110.0,10110.0,10110.0,2
2015-01-08 00:00:00+09:00,10360.0,10360.0,10360.0,10360.0,1
2015-01-09 00:00:00+09:00,10360.0,10360.0,10280.0,10280.0,31
2015-01-13 00:00:00+09:00,10470.0,10470.0,10210.0,10210.0,2
2015-01-16 00:00:00+09:00,9890.0,9890.0,9890.0,9890.0,1
2015-01-19 00:00:00+09:00,9960.0,9960.0,9960.0,9960.0,1
2015-01-21 00:00:00+09:00,10190.0,10190.0,9830.0,9870.0,24
2015-01-22 00:00:00+09:00,9380.0,9890.0,9380.0,9890.0,6
2015-01-23 00:00:00+09:00,9890.0,9890.0,9890.0,9890.0,1
2015-01-26 00:00:00+09:00,9880.0,9880.0,9880.0,9880.0,1
2015-01-30 00:00:00+09:00,9630.0,9630.0,9630.0,9630.0,1
2015-02-02 00:00:00+09:00,9640.0,9640.0,9640.0,9640.0,10
2015-02-04 00:00:00+09:00,9760.0,9790.0,9760.0,9790.0,11
2015-02-09 00:00:00+09:00,9970.0,9970.0,9970.0,9970.0,5
2015-02-10 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,10
2015-02-12 00:00:00+09:00,10160.0,10160.0,10160.0,10160.0,1
2015-02-16 00:00:00+09:00,9860.0,9860.0,9860.0,9860.0,1
2015-02-18 00:00:00+09:00,9690.0,9690.0,9690.0,9690.0,1
2015-02-19 00:00:00+09:00,9940.0,9940.0,9700.0,9700.0,2
2015-02-23 00:00:00+09:00,9690.0,9690.0,9690.0,9690.0,5
2015-02-25 00:00:00+09:00,9880.0,9880.0,9880.0,9880.0,1
2015-03-04 00:00:00+09:00,9790.0,9790.0,9790.0,9790.0,1
2015-03-09 00:00:00+09:00,9850.0,9910.0,9850.0,9910.0,48
2015-03-10 00:00:00+09:00,9920.0,9980.0,9920.0,9980.0,48
2015-03-11 00:00:00+09:00,10030.0,10030.0,10030.0,10030.0,3
2015-03-16 00:00:00+09:00,10070.0,10120.0,10050.0,10080.0,26848
2015-03-17 00:00:00+09:00,10010.0,10010.0,10010.0,10010.0,1
2015-03-18 00:00:00+09:00,10120.0,10170.0,10090.0,10170.0,24733
2015-03-19 00:00:00+09:00,10110.0,10110.0,9950.0,10080.0,18323
2015-03-20 00:00:00+09:00,10080.0,10110.0,10080.0,10110.0,4
2015-03-23 00:00:00+09:00,10150.0,10180.0,10070.0,10170.0,4030
2015-03-24 00:00:00+09:00,10120.0,10150.0,10090.0,10120.0,9162
2015-03-25 00:00:00+09:00,10150.0,10170.0,10050.0,10140.0,4732
2015-03-26 00:00:00+09:00,10090.0,10090.0,9940.0,9940.0,7538
2015-03-27 00:00:00+09:00,10210.0,10310.0,10210.0,10310.0,52
2015-03-30 00:00:00+09:00,9910.0,9950.0,9840.0,9940.0,5326
2015-03-31 00:00:00+09:00,10130.0,10130.0,9920.0,9940.0,51418
2015-04-01 00:00:00+09:00,9870.0,9870.0,9720.0,9780.0,3311
2015-04-02 00:00:00+09:00,9810.0,9940.0,9810.0,9890.0,505
2015-04-03 00:00:00+09:00,9940.0,9940.0,9910.0,9930.0,2180
2015-04-06 00:00:00+09:00,9830.0,9900.0,9830.0,9850.0,2387
2015-04-07 00:00:00+09:00,10000.0,10110.0,10000.0,10030.0,1490
2015-04-08 00:00:00+09:00,10170.0,10190.0,10120.0,10170.0,36701
2015-04-09 00:00:00+09:00,10040.0,10040.0,9960.0,9960.0,51
2015-04-10 00:00:00+09:00,10080.0,10080.0,10080.0,10080.0,1
2015-04-13 00:00:00+09:00,10060.0,10060.0,10060.0,10060.0,50
2015-04-14 00:00:00+09:00,10180.0,10250.0,10180.0,10210.0,3230
2015-04-15 00:00:00+09:00,9880.0,9880.0,9880.0,9880.0,1
2015-04-16 00:00:00+09:00,10170.0,10320.0,10160.0,10320.0,2467
2015-04-17 00:00:00+09:00,9970.0,9980.0,9890.0,9970.0,42
2015-04-20 00:00:00+09:00,10200.0,10250.0,10160.0,10220.0,2146
2015-04-21 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,5
2015-04-22 00:00:00+09:00,10460.0,10490.0,10460.0,10460.0,3282
2015-04-23 00:00:00+09:00,10600.0,10600.0,10470.0,10530.0,14493
2015-04-24 00:00:00+09:00,10500.0,10530.0,10500.0,10510.0,8255
2015-04-27 00:00:00+09:00,10480.0,10490.0,10400.0,10420.0,5910
2015-04-28 00:00:00+09:00,10370.0,10370.0,10370.0,10370.0,6
2015-04-30 00:00:00+09:00,10300.0,10300.0,10300.0,10300.0,8
2015-05-01 00:00:00+09:00,10310.0,10350.0,10270.0,10300.0,10530
2015-05-07 00:00:00+09:00,10710.0,10710.0,10520.0,10520.0,439
2015-05-08 00:00:00+09:00,10520.0,10520.0,10350.0,10350.0,11
2015-05-11 00:00:00+09:00,10350.0,10350.0,10100.0,10100.0,2
2015-05-12 00:00:00+09:00,10410.0,10450.0,10380.0,10450.0,2910
2015-05-13 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,33
2015-05-14 00:00:00+09:00,10100.0,10290.0,10100.0,10290.0,20
2015-05-15 00:00:00+09:00,10410.0,10420.0,10360.0,10360.0,626
2015-05-18 00:00:00+09:00,10330.0,10330.0,10330.0,10330.0,1
2015-05-19 00:00:00+09:00,10110.0,10110.0,10110.0,10110.0,100
2015-05-20 00:00:00+09:00,10240.0,10240.0,10240.0,10240.0,5
2015-05-21 00:00:00+09:00,10280.0,10280.0,10280.0,10280.0,10
2015-05-22 00:00:00+09:00,10770.0,10820.0,10730.0,10780.0,14053
2015-05-25 00:00:00+09:00,10870.0,10960.0,10870.0,10940.0,2593
2015-05-26 00:00:00+09:00,10940.0,10990.0,10870.0,10950.0,17670
2015-05-27 00:00:00+09:00,11000.0,11090.0,10960.0,11040.0,13718
2015-05-28 00:00:00+09:00,11130.0,11270.0,11120.0,11200.0,44758
2015-05-29 00:00:00+09:00,11180.0,11230.0,11130.0,11180.0,72385
2015-06-01 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,150
2015-06-02 00:00:00+09:00,10610.0,10610.0,10610.0,10610.0,30
2015-06-03 00:00:00+09:00,10610.0,10610.0,10610.0,10610.0,1
2015-06-04 00:00:00+09:00,11220.0,11260.0,11200.0,11220.0,5641
2015-06-05 00:00:00+09:00,10750.0,10750.0,10750.0,10750.0,1
2015-06-08 00:00:00+09:00,10890.0,10950.0,10890.0,10950.0,183
2015-06-09 00:00:00+09:00,10950.0,10950.0,10950.0,10950.0,1
2015-06-10 00:00:00+09:00,11000.0,11000.0,10970.0,10970.0,10
2015-06-11 00:00:00+09:00,10890.0,10950.0,10880.0,10930.0,4066
2015-06-12 00:00:00+09:00,10950.0,11000.0,10950.0,10970.0,3855
2015-06-15 00:00:00+09:00,10890.0,10970.0,10880.0,10960.0,2764
2015-06-16 00:00:00+09:00,10930.0,10930.0,10870.0,10900.0,4466
