Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-02 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-03 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-04 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-05 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-08 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-09 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-10 00:00:00+09:00,1575.44873046875,1575.44873046875,1575.44873046875,1575.44873046875,0
2001-01-11 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,1000
2001-01-12 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,0
2001-01-15 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,0
2001-01-16 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,0
2001-01-17 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,0
2001-01-18 00:00:00+09:00,140.78479075712315,142.46080017089844,140.78479075712315,142.46080017089844,2000
2001-01-19 00:00:00+09:00,141.62281454763104,141.62281454763104,129.05274225050402,129.8907470703125,3000
2001-01-22 00:00:00+09:00,130.72872924804688,130.72872924804688,130.72872924804688,130.72872924804688,1000
2001-01-23 00:00:00+09:00,130.72872924804688,130.72872924804688,130.72872924804688,130.72872924804688,0
2001-01-24 00:00:00+09:00,134.91873271918735,136.59474182128906,134.91873271918735,136.59474182128906,2000
2001-01-25 00:00:00+09:00,136.59474182128906,136.59474182128906,136.59474182128906,136.59474182128906,2000
2001-01-26 00:00:00+09:00,136.59474182128906,136.59474182128906,136.59474182128906,136.59474182128906,2000
2001-01-29 00:00:00+09:00,136.59474182128906,136.59474182128906,136.59474182128906,136.59474182128906,2000
2001-01-30 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,1000
2001-01-31 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-01 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-02 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-05 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-06 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-07 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-08 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-09 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-12 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-13 00:00:00+09:00,139.94677734375,139.94677734375,139.94677734375,139.94677734375,0
2001-02-14 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,2000
2001-02-15 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,3000
2001-02-16 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,0
2001-02-19 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,0
2001-02-20 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,0
2001-02-21 00:00:00+09:00,142.46080618193656,142.46080618193656,138.27078247070312,138.27078247070312,2000
2001-02-22 00:00:00+09:00,138.27078247070312,138.27078247070312,138.27078247070312,138.27078247070312,0
2001-02-23 00:00:00+09:00,141.6227954640108,142.46080017089844,141.6227954640108,142.46080017089844,2000
2001-02-26 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,7000
2001-02-27 00:00:00+09:00,142.46080017089844,142.46080017089844,142.46080017089844,142.46080017089844,1000
2001-02-28 00:00:00+09:00,134.08071899414062,134.08071899414062,134.08071899414062,134.08071899414062,1000
2001-03-01 00:00:00+09:00,134.08071899414062,134.08071899414062,134.08071899414062,134.08071899414062,0
2001-03-02 00:00:00+09:00,145.81280517578125,145.81280517578125,145.81280517578125,145.81280517578125,1000
2001-03-05 00:00:00+09:00,134.91873168945312,134.91873168945312,134.91873168945312,134.91873168945312,2000
2001-03-06 00:00:00+09:00,134.91873168945312,134.91873168945312,134.91873168945312,134.91873168945312,0
2001-03-07 00:00:00+09:00,134.91873168945312,134.91873168945312,134.91873168945312,134.91873168945312,0
2001-03-08 00:00:00+09:00,137.43275451660156,137.43275451660156,137.43275451660156,137.43275451660156,2000
