Date,Open,High,Low,Close,Volume
2019-12-19 00:00:00+09:00,1548.8769352298757,1724.5009593064872,1500.2100369917785,1616.58740234375,5676400
2019-12-20 00:00:00+09:00,1705.4572910853794,1768.9358503069195,1474.8185259137836,1481.1663818359375,2289400
2019-12-23 00:00:00+09:00,1400.7603645886609,1411.3401256505088,1275.9191840588558,1292.8468017578125,692000
2019-12-24 00:00:00+09:00,1290.7308105468749,1292.8467626953125,1212.017390625,1216.6724853515625,442800
2019-12-25 00:00:00+09:00,1216.672496854262,1247.565398513518,1206.5159264457393,1239.5247802734375,210400
2019-12-26 00:00:00+09:00,1246.2956344907648,1311.890141569226,1230.2144004973356,1278.034912109375,525400
2019-12-27 00:00:00+09:00,1307.658450056742,1307.658450056742,1254.3364550058843,1258.568359375,157000
2019-12-30 00:00:00+09:00,1258.5682768546135,1258.991467263778,1168.4287197026188,1208.2086181640625,202000
2020-01-06 00:00:00+09:00,1190.4346690039754,1212.863761594523,1187.0491455940812,1197.62890625,66600
2020-01-07 00:00:00+09:00,1218.3652578763076,1225.9826856782431,1201.860830972113,1211.1710205078125,74400
2020-01-08 00:00:00+09:00,1199.7449624429296,1199.7449624429296,1155.733154296875,1155.733154296875,108200
2020-01-09 00:00:00+09:00,1184.086634843186,1184.086634843186,1164.6198781588448,1172.2373046875,41400
2020-01-10 00:00:00+09:00,1165.0432694651802,1180.7013155858526,1147.692461601732,1169.6983642578125,61600
2020-01-14 00:00:00+09:00,1187.0491120123097,1261.5306249228856,1181.9708270411338,1259.4146728515625,155600
2020-01-15 00:00:00+09:00,1280.1511088266964,1316.1222970086037,1222.597207735645,1249.681396484375,223400
2020-01-16 00:00:00+09:00,1252.2204316237878,1253.0668124494882,1213.710104054418,1227.252197265625,77400
2020-01-17 00:00:00+09:00,1223.8666310384344,1227.2521542224963,1198.8983975559768,1200.16796875,68200
2020-01-20 00:00:00+09:00,1222.5971731532034,1223.020363590432,1185.3564146770934,1205.6695556640625,36800
2020-01-21 00:00:00+09:00,1210.3246190371026,1216.6724754306538,1194.6665732663428,1197.62890625,33200
2020-01-22 00:00:00+09:00,1197.6289373567206,1210.7478409108048,1196.7825564822635,1205.6695556640625,46200
2020-01-23 00:00:00+09:00,1220.9044011911462,1245.0262559113871,1212.4405925173774,1239.5247802734375,124400
2020-01-24 00:00:00+09:00,1239.94805386262,1254.7597200350403,1169.6984371591404,1212.440673828125,103400
2020-01-27 00:00:00+09:00,1188.3186066908645,1200.5911279138113,1164.6199450189667,1171.3909912109375,74800
2020-01-28 00:00:00+09:00,1163.7738307257478,1163.7738307257478,1123.9939252391223,1128.225830078125,69800
2020-01-29 00:00:00+09:00,1139.228403263755,1150.6545425238296,1083.367277992278,1096.06298828125,56600
2020-01-30 00:00:00+09:00,1074.903573532735,1074.903573532735,954.2943142977628,1024.1207275390625,125400
2020-01-31 00:00:00+09:00,1022.0048470332704,1026.2367511617726,986.0336619410022,994.0742797851562,53400
2020-02-03 00:00:00+09:00,930.5955717696374,991.5349816535972,928.902810383972,965.2971801757812,49600
2020-02-04 00:00:00+09:00,986.4567717927632,1013.5409560032896,980.5321064967104,1005.0771484375,35800
2020-02-05 00:00:00+09:00,1018.6193577567848,1075.3268749729912,1018.6193577567848,1071.094970703125,47400
2020-02-06 00:00:00+09:00,1092.2544036257316,1092.2544036257316,1041.471556498615,1062.2078857421875,30200
2020-02-07 00:00:00+09:00,1063.9006520097585,1063.9006520097585,1019.888850971964,1024.5439453125,33200
2020-02-10 00:00:00+09:00,1024.5439054281403,1053.3208511402895,1008.0394806814666,1025.8134765625,20600
2020-02-12 00:00:00+09:00,1024.120760342098,1068.1325616129982,1024.120760342098,1056.7064208984375,16400
2020-02-13 00:00:00+09:00,1049.5121794639404,1094.370361328125,1047.3962274892149,1094.370361328125,25400
2020-02-14 00:00:00+09:00,1136.6895891860415,1143.4606366272092,1037.6630203589627,1074.4805908203125,82400
2020-02-17 00:00:00+09:00,1066.4397477984726,1066.4397477984726,1007.193095143002,1018.196044921875,36400
