Date,Open,High,Low,Close,Volume
2020-02-04 00:00:00+09:00,19795.3203125,19795.3203125,19795.3203125,19795.3203125,0
2020-02-05 00:00:00+09:00,20331.090432409623,20366.572265625,20331.090432409623,20366.572265625,11
2020-02-06 00:00:00+09:00,20428.665473751906,20428.665473751906,20366.572265625,20366.572265625,7
2020-02-07 00:00:00+09:00,20428.665473751906,20428.665473751906,20366.572265625,20366.572265625,7
2020-02-10 00:00:00+09:00,20366.572265625,20366.572265625,20366.572265625,20366.572265625,0
2020-02-12 00:00:00+09:00,20366.572265625,20366.572265625,20366.572265625,20366.572265625,0
2020-02-13 00:00:00+09:00,20366.572265625,20366.572265625,20366.572265625,20366.572265625,0
2020-02-14 00:00:00+09:00,20366.572265625,20366.572265625,20366.572265625,20366.572265625,0
2020-02-17 00:00:00+09:00,20020.625,20020.625,20020.625,20020.625,1
2020-02-18 00:00:00+09:00,20020.625,20020.625,20020.625,20020.625,0
2020-02-19 00:00:00+09:00,19905.310546875,19905.310546875,19905.310546875,19905.310546875,1
2020-02-20 00:00:00+09:00,19905.310546875,19905.310546875,19905.310546875,19905.310546875,1
2020-02-21 00:00:00+09:00,19905.310546875,19905.310546875,19905.310546875,19905.310546875,0
2020-02-25 00:00:00+09:00,19656.93715953871,19656.93715953871,19133.580078125,19133.580078125,8
2020-02-26 00:00:00+09:00,19133.580078125,19133.580078125,19133.580078125,19133.580078125,0
2020-02-27 00:00:00+09:00,18725.53743645335,18725.53743645335,18539.2578125,18539.2578125,95
2020-02-28 00:00:00+09:00,18450.554027013502,18450.554027013502,17732.046875,17732.046875,33
2020-03-02 00:00:00+09:00,18122.34765625,18122.34765625,18122.34765625,18122.34765625,36
2020-03-03 00:00:00+09:00,18122.34765625,18122.34765625,18122.34765625,18122.34765625,0
2020-03-04 00:00:00+09:00,17740.916015625,17740.916015625,17740.916015625,17740.916015625,1
2020-03-05 00:00:00+09:00,18175.571449566836,18175.571449566836,17918.328125,17918.328125,2
2020-03-06 00:00:00+09:00,17829.621303548593,17829.621303548593,17332.875635390024,17341.74609375,45
2020-03-09 00:00:00+09:00,17022.411147681316,17022.411147681316,16312.7744140625,16312.7744140625,38
2020-03-10 00:00:00+09:00,15957.955419758937,15957.955419758937,15949.084960937502,15949.0849609375,2
2020-03-11 00:00:00+09:00,15949.084960937502,15949.084960937502,15949.084960937502,15949.0849609375,0
2020-03-12 00:00:00+09:00,16011.1826171875,16011.1826171875,16011.1826171875,16011.1826171875,10
2020-03-13 00:00:00+09:00,14636.2587890625,14636.2587890625,14636.2587890625,14636.2587890625,7
2020-03-16 00:00:00+09:00,14724.961174962007,14724.961174962007,14591.904296875,14591.904296875,9
2020-03-17 00:00:00+09:00,14609.6474609375,14609.6474609375,14609.6474609375,14609.6474609375,30
2020-03-18 00:00:00+09:00,15345.896484375,15345.896484375,15345.896484375,15345.896484375,3
2020-03-19 00:00:00+09:00,15345.896484375,15345.896484375,15345.896484375,15345.896484375,0
2020-03-23 00:00:00+09:00,15345.896484375,15345.896484375,15345.896484375,15345.896484375,0
2020-03-24 00:00:00+09:00,15585.39546064897,15612.0068359375,15585.39546064897,15612.0068359375,2
2020-03-25 00:00:00+09:00,16481.315612858387,16552.279296875,16481.315612858387,16552.279296875,2
2020-03-26 00:00:00+09:00,16401.48046875,16401.48046875,16401.48046875,16401.48046875,3
2020-03-27 00:00:00+09:00,16401.48046875,16401.48046875,16401.48046875,16401.48046875,0
2020-03-30 00:00:00+09:00,16907.095703125,16907.095703125,16907.095703125,16907.095703125,3
2020-03-31 00:00:00+09:00,17829.623806193726,17829.623806193726,16747.427734375,16747.427734375,6
2020-04-01 00:00:00+09:00,16747.427734375,16747.427734375,16747.427734375,16747.427734375,0
2020-04-02 00:00:00+09:00,15957.95473687066,15966.8251953125,15913.602444661456,15966.8251953125,19
2020-04-03 00:00:00+09:00,15966.8251953125,15966.8251953125,15966.8251953125,15966.8251953125,0
2020-04-06 00:00:00+09:00,16126.494140625,16126.494140625,16126.494140625,16126.494140625,30
2020-04-07 00:00:00+09:00,16126.494140625,16126.494140625,16126.494140625,16126.494140625,0
2020-04-08 00:00:00+09:00,16756.296875,16756.296875,16756.296875,16756.296875,10
2020-04-09 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,10
2020-04-10 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-13 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-14 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-15 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-16 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-17 00:00:00+09:00,16853.875,16853.875,16853.875,16853.875,0
2020-04-20 00:00:00+09:00,17111.115234375,17111.115234375,17111.115234375,17111.115234375,1
2020-04-21 00:00:00+09:00,17111.115234375,17111.115234375,17111.115234375,17111.115234375,0
2020-04-22 00:00:00+09:00,17111.115234375,17111.115234375,17111.115234375,17111.115234375,0
2020-04-23 00:00:00+09:00,17111.115234375,17111.115234375,17111.115234375,17111.115234375,0
2020-04-24 00:00:00+09:00,17111.115234375,17111.115234375,17111.115234375,17111.115234375,0
2020-04-27 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,4
2020-04-28 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,0
2020-04-30 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,0
2020-05-01 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,0
2020-05-07 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,0
2020-05-08 00:00:00+09:00,17057.892578125,17057.892578125,17057.892578125,17057.892578125,0
2020-05-11 00:00:00+09:00,17260.75,17260.75,17260.75,17260.75,0
2020-05-12 00:00:00+09:00,17260.75,17260.75,17260.75,17260.75,0
2020-05-13 00:00:00+09:00,17260.75,17260.75,17260.75,17260.75,0
2020-05-14 00:00:00+09:00,17260.75,17260.75,17260.75,17260.75,0
2020-05-15 00:00:00+09:00,17260.75,17260.75,17260.75,17260.75,0
2020-05-18 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,2
2020-05-19 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-20 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-21 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-22 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-25 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-26 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-27 00:00:00+09:00,17368.462890625,17368.462890625,17368.462890625,17368.462890625,0
2020-05-28 00:00:00+09:00,18562.264515420506,18669.975914929717,18517.384765625,18517.384765625,14
2020-05-29 00:00:00+09:00,18517.384765625,18517.384765625,18517.384765625,18517.384765625,0
2020-06-01 00:00:00+09:00,18517.384765625,18517.384765625,18517.384765625,18517.384765625,0
2020-06-02 00:00:00+09:00,18849.49609375,18849.49609375,18849.49609375,18849.49609375,5
2020-06-03 00:00:00+09:00,19082.864765364957,19100.816660722776,18876.41796875,18876.41796875,106
2020-06-04 00:00:00+09:00,19145.701171875,19145.701171875,19145.701171875,19145.701171875,1
