Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,18741.453125,18741.453125,18741.453125,18741.453125,0
2008-03-21 00:00:00+09:00,18723.4765625,18723.4765625,18723.4765625,18723.4765625,0
2008-03-24 00:00:00+09:00,19224.34765625,19224.34765625,19224.34765625,19224.34765625,0
2008-03-25 00:00:00+09:00,19479.865234375,19479.865234375,19479.865234375,19479.865234375,0
2008-03-26 00:00:00+09:00,19741.375,19741.375,19741.375,19741.375,0
2008-03-27 00:00:00+09:00,19833.97265625,19833.97265625,19833.97265625,19833.97265625,0
2008-03-28 00:00:00+09:00,20168.955078125,20168.955078125,20168.955078125,20168.955078125,0
2008-03-31 00:00:00+09:00,19281.720703125,19281.720703125,19281.720703125,19281.720703125,0
2008-04-01 00:00:00+09:00,19505.220703125,19505.220703125,19505.220703125,19505.220703125,0
2008-04-02 00:00:00+09:00,20107.34375,20107.34375,20107.34375,20107.34375,0
2008-04-03 00:00:00+09:00,20465.9296875,20465.9296875,20465.9296875,20465.9296875,0
2008-04-04 00:00:00+09:00,20077.931640625,20077.931640625,20077.931640625,20077.931640625,0
2008-04-07 00:00:00+09:00,20084.52734375,20084.52734375,20084.52734375,20084.52734375,0
2008-04-08 00:00:00+09:00,19798.328125,19798.328125,19798.328125,19798.328125,0
2008-04-09 00:00:00+09:00,19462.375,19462.375,19462.375,19462.375,0
2008-04-10 00:00:00+09:00,19308.470703125,19308.470703125,19308.470703125,19308.470703125,0
2008-04-11 00:00:00+09:00,19757.291015625,19757.291015625,19757.291015625,19757.291015625,0
2008-04-14 00:00:00+09:00,19487.369140625,19487.369140625,19487.369140625,19487.369140625,0
2008-04-15 00:00:00+09:00,20018.376953125,20018.376953125,20018.376953125,20018.376953125,0
2008-04-16 00:00:00+09:00,20416.244140625,20416.244140625,20416.244140625,20416.244140625,0
2008-04-17 00:00:00+09:00,20686.953125,20686.953125,20686.953125,20686.953125,0
2008-04-18 00:00:00+09:00,21160.162109375,21160.162109375,21160.162109375,21160.162109375,0
2008-04-21 00:00:00+09:00,21630.2265625,21630.2265625,21630.2265625,21630.2265625,0
2008-04-22 00:00:00+09:00,21226.91796875,21226.91796875,21226.91796875,21226.91796875,0
2008-04-23 00:00:00+09:00,21435.291015625,21435.291015625,21435.291015625,21435.291015625,0
2008-04-24 00:00:00+09:00,21077.916015625,21077.916015625,21077.916015625,21077.916015625,0
2008-04-25 00:00:00+09:00,21875.638671875,21875.638671875,21875.638671875,21875.638671875,0
2008-04-28 00:00:00+09:00,22369.609375,22369.609375,22369.609375,22369.609375,0
2008-04-30 00:00:00+09:00,22028.455078125,22028.455078125,22028.455078125,22028.455078125,0
2008-05-01 00:00:00+09:00,21740.31640625,21740.31640625,21740.31640625,21740.31640625,0
2008-05-02 00:00:00+09:00,22202.33203125,22202.33203125,22202.33203125,22202.33203125,0
2008-05-07 00:00:00+09:00,22676.873046875,22676.873046875,22676.873046875,22676.873046875,0
2008-05-08 00:00:00+09:00,22311.330078125,22311.330078125,22311.330078125,22311.330078125,0
2008-05-09 00:00:00+09:00,21865.837890625,21865.837890625,21865.837890625,21865.837890625,0
2008-05-12 00:00:00+09:00,21555.908203125,21555.908203125,21555.908203125,21555.908203125,0
2008-05-13 00:00:00+09:00,21697.767578124996,21697.767578124996,21697.767578124996,21697.767578125,0
2008-05-14 00:00:00+09:00,22269.20703125,22269.20703125,22269.20703125,22269.20703125,0
2008-05-15 00:00:00+09:00,23185.24609375,23185.24609375,23185.24609375,23185.24609375,0
2008-05-16 00:00:00+09:00,23641.935546875,23641.935546875,23641.935546875,23641.935546875,0
2008-05-19 00:00:00+09:00,24360.49609375,24360.49609375,24360.49609375,24360.49609375,0
2008-05-20 00:00:00+09:00,24966.369140625,24966.369140625,24966.369140625,24966.369140625,0
2008-05-21 00:00:00+09:00,24645.673828125,24645.673828125,24645.673828125,24645.673828125,0
2008-05-22 00:00:00+09:00,24578.615234375,24578.615234375,24578.615234375,24578.615234375,0
2008-05-23 00:00:00+09:00,23899.996093749996,23899.996093749996,23899.996093749996,23899.99609375,0
2008-05-26 00:00:00+09:00,23470.482421875,23470.482421875,23470.482421875,23470.482421875,0
2008-05-27 00:00:00+09:00,23731.386718749996,23731.386718749996,23731.386718749996,23731.38671875,0
2008-05-28 00:00:00+09:00,23311.0078125,23311.0078125,23311.0078125,23311.0078125,0
2008-05-29 00:00:00+09:00,23395.25390625,23395.25390625,23395.25390625,23395.25390625,0
2008-05-30 00:00:00+09:00,23545.16015625,23545.16015625,23545.16015625,23545.16015625,0
2008-06-02 00:00:00+09:00,23788.51953125,23788.51953125,23788.51953125,23788.51953125,0
2008-06-03 00:00:00+09:00,23695.255859375,23695.255859375,23695.255859375,23695.255859375,0
2008-06-04 00:00:00+09:00,23603.568359375,23603.568359375,23603.568359375,23603.568359375,0
2008-06-05 00:00:00+09:00,23866.16796875,23866.16796875,23866.16796875,23866.16796875,0
2008-06-06 00:00:00+09:00,24500.666015624996,24500.666015624996,24500.666015624996,24500.666015625,0
2008-06-09 00:00:00+09:00,23644.359375,23644.359375,23644.359375,23644.359375,0
2008-06-10 00:00:00+09:00,23145.78515625,23145.78515625,23145.78515625,23145.78515625,0
2008-06-11 00:00:00+09:00,23339.513671875,23339.513671875,23339.513671875,23339.513671875,0
2008-06-12 00:00:00+09:00,22329.845703125,22329.845703125,22329.845703125,22329.845703125,0
2008-06-13 00:00:00+09:00,22649.275390625,22649.275390625,22649.275390625,22649.275390625,0
2008-06-16 00:00:00+09:00,23363.48046875,23363.48046875,23363.48046875,23363.48046875,0
2008-06-17 00:00:00+09:00,23095.861328125,23095.861328125,23095.861328125,23095.861328125,0
2008-06-18 00:00:00+09:00,23094.28125,23094.28125,23094.28125,23094.28125,0
2008-06-19 00:00:00+09:00,22494.462890625,22494.462890625,22494.462890625,22494.462890625,0
2008-06-20 00:00:00+09:00,22327.666015625,22327.666015625,22327.666015625,22327.666015625,0
2008-06-23 00:00:00+09:00,22232.349609375,22232.349609375,22232.349609375,22232.349609375,0
2008-06-24 00:00:00+09:00,21916.19140625,21916.19140625,21916.19140625,21916.19140625,0
2008-06-25 00:00:00+09:00,21645.294921875,21645.294921875,21645.294921875,21645.294921875,0
2008-06-26 00:00:00+09:00,21454.83984375,21454.83984375,21454.83984375,21454.83984375,0
2008-06-27 00:00:00+09:00,21100.126953125,21100.126953125,21100.126953125,21100.126953125,0
2008-06-30 00:00:00+09:00,21526.314453125,21526.314453125,21526.314453125,21526.314453125,0
2008-07-01 00:00:00+09:00,21240.837890625,21240.837890625,21240.837890625,21240.837890625,0
2008-07-02 00:00:00+09:00,21043.541015625,21043.541015625,21043.541015625,21043.541015625,0
2008-07-03 00:00:00+09:00,20577.6484375,20577.6484375,20577.6484375,20577.6484375,0
2008-07-04 00:00:00+09:00,20888.42578125,20888.42578125,20888.42578125,20888.42578125,0
2008-07-07 00:00:00+09:00,21064.78515625,21064.78515625,21064.78515625,21064.78515625,0
2008-07-08 00:00:00+09:00,20332.90234375,20332.90234375,20332.90234375,20332.90234375,0
2008-07-09 00:00:00+09:00,20443.234375,20443.234375,20443.234375,20443.234375,0
2008-07-10 00:00:00+09:00,20867.789062499996,20867.789062499996,20867.789062499996,20867.7890625,0
2008-07-11 00:00:00+09:00,20985.078125,20985.078125,20985.078125,20985.078125,0
2008-07-14 00:00:00+09:00,21527.705078125,21527.705078125,21527.705078125,21527.705078125,0
2008-07-15 00:00:00+09:00,21004.806640625,21004.806640625,21004.806640625,21004.806640625,0
2008-07-16 00:00:00+09:00,20640.833984375,20640.833984375,20640.833984375,20640.833984375,0
2008-07-17 00:00:00+09:00,21124.876953125,21124.876953125,21124.876953125,21124.876953125,0
2008-07-18 00:00:00+09:00,20836.802734375,20836.802734375,20836.802734375,20836.802734375,0
2008-07-22 00:00:00+09:00,21576.24609375,21576.24609375,21576.24609375,21576.24609375,0
2008-07-23 00:00:00+09:00,21950.32421875,21950.32421875,21950.32421875,21950.32421875,0
2008-07-24 00:00:00+09:00,22175.400390625,22175.400390625,22175.400390625,22175.400390625,0
2008-07-25 00:00:00+09:00,21370.107421875,21370.107421875,21370.107421875,21370.107421875,0
2008-07-28 00:00:00+09:00,21395.40625,21395.40625,21395.40625,21395.40625,0
2008-07-29 00:00:00+09:00,21120.947265625,21120.947265625,21120.947265625,21120.947265625,0
