Date,Open,High,Low,Close,Volume
2025-12-17 00:00:00+09:00,1586.0,1680.0,1570.0,1623.0,106883200
2025-12-18 00:00:00+09:00,1632.0,1800.0,1630.0,1800.0,79182300
2025-12-19 00:00:00+09:00,1813.0,1890.0,1731.0,1731.0,53695000
2025-12-22 00:00:00+09:00,1789.0,1800.0,1682.0,1721.0,22891900
2025-12-23 00:00:00+09:00,1701.0,1721.0,1671.0,1681.0,14761500
2025-12-24 00:00:00+09:00,1673.0,1758.0,1673.0,1746.0,12374400
2025-12-25 00:00:00+09:00,1746.0,1790.0,1709.0,1720.0,10789000
2025-12-26 00:00:00+09:00,1721.0,1793.0,1718.0,1789.0,13189700
2025-12-29 00:00:00+09:00,1789.0,1791.0,1756.0,1757.0,8482500
2025-12-30 00:00:00+09:00,1752.0,1761.0,1712.0,1740.0,7793700
2026-01-05 00:00:00+09:00,1759.0,1763.0,1729.0,1749.0,6694600
2026-01-06 00:00:00+09:00,1759.0,1820.0,1752.0,1798.0,12897000
2026-01-07 00:00:00+09:00,1800.0,1939.0,1770.0,1915.0,18588300
2026-01-08 00:00:00+09:00,1902.0,1936.0,1865.0,1902.0,11444400
2026-01-09 00:00:00+09:00,1921.0,2025.0,1920.0,1982.0,20037300
2026-01-13 00:00:00+09:00,2090.0,2090.0,1969.0,1990.0,19617200
2026-01-14 00:00:00+09:00,2010.0,2012.0,1945.0,1960.0,12731900
2026-01-15 00:00:00+09:00,1975.0,2039.0,1973.0,2031.0,14039500
2026-01-16 00:00:00+09:00,2056.0,2143.0,2040.0,2125.0,15076400
2026-01-19 00:00:00+09:00,2125.0,2178.0,2075.0,2081.0,11122100
2026-01-20 00:00:00+09:00,2050.0,2060.0,1920.0,1943.0,18717600
2026-01-21 00:00:00+09:00,1880.0,1938.0,1857.0,1900.0,12463000
2026-01-22 00:00:00+09:00,1945.0,1954.0,1890.0,1890.0,8703900
2026-01-23 00:00:00+09:00,1899.0,1934.0,1871.0,1925.0,6635000
2026-01-26 00:00:00+09:00,1898.0,1931.0,1853.0,1872.0,6791300
2026-01-27 00:00:00+09:00,1881.0,1923.0,1870.0,1900.0,4777400
2026-01-28 00:00:00+09:00,1890.0,1899.0,1838.0,1849.0,5140000
2026-01-29 00:00:00+09:00,1849.0,1934.0,1815.0,1934.0,26486700
2026-01-30 00:00:00+09:00,1898.5,1905.0,1851.5,1851.5,10470400
