Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,650.2438297498408,662.470636804966,644.6861901793294,654.68994140625,19200
2005-09-30 00:00:00+09:00,665.8052606860729,665.8052606860729,643.5747010638333,648.0208129882812,24000
2005-10-03 00:00:00+09:00,652.4669736807318,656.9130859375,651.3554456165398,656.9130859375,27200
2005-10-04 00:00:00+09:00,661.3590811452558,710.2663073139806,658.0244975428427,689.1472778320312,128800
2005-10-05 00:00:00+09:00,700.2625565067415,700.2625565067415,681.3665827597341,689.1472778320312,56000
2005-10-06 00:00:00+09:00,689.1473112137187,689.1473112137187,683.5896716071564,686.9242553710938,15200
2005-10-07 00:00:00+09:00,689.1472669467805,702.4856011457504,689.1472669467805,698.0394897460938,40800
2005-10-10 00:00:00+09:00,698.0394897460938,698.0394897460938,698.0394897460938,698.0394897460938,0
2005-10-11 00:00:00+09:00,699.1510232760211,711.3778297244094,698.0394954170768,705.8201904296875,61600
2005-10-12 00:00:00+09:00,712.4893248758199,731.3852976104359,711.3777970679013,720.27001953125,71200
2005-10-13 00:00:00+09:00,721.3816926045514,725.827804731544,714.7125244140625,714.7125244140625,45600
2005-10-14 00:00:00+09:00,718.0468656674072,726.9390869140625,718.0468656674072,726.9390869140625,33600
2005-10-17 00:00:00+09:00,729.1623959113024,742.500732421875,729.1623959113024,742.500732421875,34400
2005-10-18 00:00:00+09:00,748.0583280137275,748.0583280137275,738.0545762275112,741.38916015625,20800
2005-10-19 00:00:00+09:00,739.1660088113268,741.3890644769249,696.9279511649653,706.9317016601562,60000
2005-10-20 00:00:00+09:00,711.3778464147287,733.6084041151889,711.3778464147287,716.9354858398438,10400
2005-10-21 00:00:00+09:00,716.9354858398438,723.6046531499818,716.9354858398438,716.9354858398438,17600
2005-10-24 00:00:00+09:00,721.3816199302673,721.3816199302673,706.9317569732666,711.3778686523438,14400
2005-10-25 00:00:00+09:00,711.3778464147287,716.9354858398438,691.3703444843144,716.9354858398438,27200
2005-10-26 00:00:00+09:00,717.0467468828609,724.8286495622098,711.4882449690402,718.158447265625,26400
