Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,548.4860229492188,548.4860229492188,548.4860229492188,548.4860229492188,10000
2001-01-05 00:00:00+09:00,549.641908454895,565.8248458226522,549.641908454895,554.8435668945312,12000
2001-01-08 00:00:00+09:00,554.8435668945312,554.8435668945312,554.8435668945312,554.8435668945312,0
2001-01-09 00:00:00+09:00,566.4028078715006,571.6044663111369,549.0639464060465,554.8435668945312,11000
2001-01-10 00:00:00+09:00,554.8435668945312,560.6231873830159,554.8435668945312,554.8435668945312,12000
2001-01-11 00:00:00+09:00,554.8435546875,554.8435546875,520.1658325195312,520.1658325195312,7000
2001-01-12 00:00:00+09:00,523.6336047363282,549.0639343261719,520.1658325195312,520.1658325195312,22000
2001-01-15 00:00:00+09:00,534.6148326409557,549.0638821717923,523.0555930162864,546.174072265625,5000
2001-01-16 00:00:00+09:00,549.0639106594787,566.4027709960938,546.1741006033761,566.4027709960938,9000
2001-01-17 00:00:00+09:00,566.4027355957031,577.9619750976562,566.4027355957031,577.9619750976562,15000
2001-01-18 00:00:00+09:00,584.8974999999999,681.9951086956521,584.8974999999999,664.65625,9000
2001-01-19 00:00:00+09:00,681.9952283586774,687.7748489379883,642.1158463614328,647.3175048828125,10000
2001-01-22 00:00:00+09:00,641.5378543169071,676.215576171875,641.5378543169071,676.215576171875,2000
2001-01-23 00:00:00+09:00,670.4359029134115,693.5543823242188,670.4359029134115,693.5543823242188,5000
2001-01-24 00:00:00+09:00,693.5543478260869,693.5543478260869,641.5377717391304,664.65625,8000
2001-01-25 00:00:00+09:00,641.537841796875,641.537841796875,641.537841796875,641.537841796875,3000
2001-01-26 00:00:00+09:00,641.5378826701029,642.1158447265625,641.5378826701029,642.1158447265625,14000
2001-01-29 00:00:00+09:00,642.1158837890625,642.1158837890625,635.75830078125,635.75830078125,9000
2001-01-30 00:00:00+09:00,618.4192231677828,635.7580798921131,606.8599853515625,606.8599853515625,9000
2001-01-31 00:00:00+09:00,606.8599734686118,653.096923828125,606.8599734686118,653.096923828125,9000
2001-02-01 00:00:00+09:00,653.096923828125,653.096923828125,653.096923828125,653.096923828125,0
2001-02-02 00:00:00+09:00,612.6396042596726,612.6396042596726,577.9618908110119,606.8599853515625,11000
2001-02-05 00:00:00+09:00,583.7415728545069,583.7415728545069,572.182333788081,575.0721435546875,8000
2001-02-06 00:00:00+09:00,572.1824340820312,572.1824340820312,572.1824340820312,572.1824340820312,1000
2001-02-07 00:00:00+09:00,554.8435448398109,554.8435448398109,549.0639245810629,550.2198486328125,12000
2001-02-08 00:00:00+09:00,550.2198292241435,552.5316772460938,550.2198292241435,552.5316772460938,7000
2001-02-09 00:00:00+09:00,568.7146190409758,568.7146190409758,566.4027709960938,566.4027709960938,4000
2001-02-12 00:00:00+09:00,566.4027709960938,566.4027709960938,566.4027709960938,566.4027709960938,0
2001-02-13 00:00:00+09:00,577.9621325041119,577.9621325041119,549.0640258789062,549.0640258789062,14000
2001-02-14 00:00:00+09:00,560.6231907881598,565.2468872070312,560.6231907881598,565.2468872070312,3000
