Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00+09:00,986.7192993164062,986.7192993164062,986.7192993164062,986.7192993164062,0
2023-07-11 00:00:00+09:00,986.7192993164062,986.7192993164062,986.7192993164062,986.7192993164062,0
2023-07-12 00:00:00+09:00,985.9793090820312,985.9793090820312,985.9793090820312,985.9793090820312,0
2023-07-13 00:00:00+09:00,991.6529291050572,992.6396484375,985.7326131104,992.6396484375,6999
2023-07-14 00:00:00+09:00,990.6661626448778,990.6661626448778,978.8255312188436,989.679443359375,11734
2023-07-18 00:00:00+09:00,1009.4138800652472,1010.4005994005994,986.7193353521478,987.7060546875,7858
2023-07-19 00:00:00+09:00,1005.4669189453124,1005.4669189453124,1002.5067611859054,1005.4669189453124,3511
2023-07-20 00:00:00+09:00,1006.4537213904416,1016.3209147374068,1005.4670020557452,1009.4138793945312,2845
2023-07-21 00:00:00+09:00,1004.4802856445312,1005.4670049820996,999.5466889566896,1004.4802856445312,9600
2023-07-24 00:00:00+09:00,1014.3474259241616,1014.3474259241616,1006.453671636814,1011.3872680664062,5002
2023-07-25 00:00:00+09:00,1015.3342316150664,1015.3342316150664,1007.44047665596,1010.400634765625,1363
2023-07-26 00:00:00+09:00,1012.3740735054016,1012.3740735054016,1007.44047665596,1010.400634765625,2825
2023-07-27 00:00:00+09:00,1008.4271128934972,1008.4271128934972,1001.5200778736788,1006.4536743164062,2427
2023-07-28 00:00:00+09:00,990.6662097726144,1005.466999759257,979.812297115743,992.6396484375,16579
2023-07-31 00:00:00+09:00,1010.400631681244,1018.2943866162536,1010.400631681244,1015.334228515625,135402
2023-08-01 00:00:00+09:00,1028.161350162885,1035.068384185092,1027.174631016855,1034.0816650390625,3195
2023-08-02 00:00:00+09:00,1025.201577773532,1028.1617363234072,1020.267980190406,1021.2546997070312,86017
2023-08-03 00:00:00+09:00,1027.1748244586158,1027.1748244586158,1012.374034480826,1014.3474731445312,119342
2023-08-04 00:00:00+09:00,1001.5201276318264,1004.4802856445312,1000.533408294258,1004.4802856445312,809
2023-08-07 00:00:00+09:00,993.6263289347734,996.5864868164062,990.6661710531404,996.5864868164062,6873
2023-08-08 00:00:00+09:00,1000.533322679634,1006.4536381984484,1000.533322679634,1005.4669189453124,792
2023-08-09 00:00:00+09:00,1004.4801884804034,1005.4669077225255,1003.4934692382812,1003.4934692382812,14414
2023-08-10 00:00:00+09:00,1007.4404296875,1007.4404296875,1003.4935523919564,1007.4404296875,2200
2023-08-14 00:00:00+09:00,1005.4669465406744,1005.4669465406744,997.573192298942,999.546630859375,11763
2023-08-15 00:00:00+09:00,1003.493588262808,1008.4271850585938,1003.493588262808,1008.4271850585938,850
2023-08-16 00:00:00+09:00,990.6661876442428,995.599784196256,987.7060297130348,988.6927490234376,317125
2023-08-17 00:00:00+09:00,989.6794572143556,990.666176513672,984.7458607177734,986.7192993164062,12735
2023-08-18 00:00:00+09:00,977.8389063316276,977.8389063316276,959.091238097217,973.8920288085938,95882
2023-08-21 00:00:00+09:00,969.9450545552778,977.8388088141204,969.9450545552778,972.9052124023438,45524
2023-08-22 00:00:00+09:00,982.772438787645,982.772438787645,978.8255615234376,978.8255615234376,358
2023-08-23 00:00:00+09:00,974.8787231445312,976.85216185535,971.9185650783028,974.8787231445312,2220
2023-08-24 00:00:00+09:00,979.8123138978152,984.7459106445312,977.8388751991288,984.7459106445312,878
2023-08-25 00:00:00+09:00,982.7724276455964,982.7724276455964,976.8521118164062,976.8521118164062,2053
2023-08-28 00:00:00+09:00,990.6662267405906,990.6662267405906,984.7459106445312,984.7459106445312,1794
2023-08-29 00:00:00+09:00,994.6130620810576,994.6130620810576,990.6661848505772,993.6263427734376,45544
2023-08-30 00:00:00+09:00,1003.4935663069627,1006.4537243196678,1002.5068469693946,1004.4802856445312,11611
2023-08-31 00:00:00+09:00,1006.4537103636142,1008.427149011386,1006.4537103636142,1007.4404296875,49894
2023-09-01 00:00:00+09:00,1007.4404296875,1007.4404296875,1002.5068330680706,1007.4404296875,589
2023-09-04 00:00:00+09:00,1013.3607399142217,1017.3076171875,1013.3607399142217,1017.3076171875,35745
2023-09-05 00:00:00+09:00,1018.29430038304,1019.281019666357,1015.3341425330892,1016.3208618164062,1166
2023-09-06 00:00:00+09:00,1011.3873180639245,1013.3607567333172,1008.4271600598348,1009.4138793945312,28875
2023-09-07 00:00:00+09:00,1010.4005514705882,1010.4005514705882,1006.4536743164062,1006.4536743164062,884
2023-09-08 00:00:00+09:00,1002.5069001723232,1002.5069001723232,990.6662674931224,997.5733032226562,32868
2023-09-11 00:00:00+09:00,995.5998064348286,996.5865257672714,991.6529291050572,992.6396484375,1673
2023-09-12 00:00:00+09:00,994.6130620810576,995.5997813886776,990.6661848505772,993.6263427734376,177
2023-09-13 00:00:00+09:00,998.560011652936,998.560011652936,994.6131341365214,995.599853515625,5158
2023-09-14 00:00:00+09:00,991.6529291050572,993.6263677699428,990.6662097726144,992.6396484375,37973
2023-09-15 00:00:00+09:00,998.5599835475678,1003.4935803042256,998.5599835475678,1001.5201416015624,9309
2023-09-19 00:00:00+09:00,1006.4537444612872,1006.4537444612872,991.6529541015624,991.6529541015624,1845
2023-09-20 00:00:00+09:00,997.5732450997142,997.5732450997142,989.6794904401714,992.6396484375,376
2023-09-21 00:00:00+09:00,996.586495097558,996.586495097558,980.7989862643294,981.7857055664062,5852
2023-09-22 00:00:00+09:00,965.011496736173,969.9450933452536,963.0380580925408,968.9583740234376,1121
2023-09-25 00:00:00+09:00,971.9276123046876,972.9173552907412,969.9481263325804,971.9276123046876,2125
2023-09-26 00:00:00+09:00,985.7840204006288,985.7840204006288,971.9276185074472,973.9071044921876,35135
2023-09-27 00:00:00+09:00,966.9788849563444,967.9686279296876,965.9891419830012,967.9686279296876,1099
2023-09-28 00:00:00+09:00,975.8865842489022,975.8865842489022,968.9583833465266,971.9276123046876,34212
2023-09-29 00:00:00+09:00,979.845577968987,979.845577968987,975.886605936789,978.8558349609376,781
2023-10-02 00:00:00+09:00,982.8147645576516,988.7532223495408,982.8147645576516,984.7942504882812,33950
2023-10-03 00:00:00+09:00,971.9275449168924,972.9172878343232,969.9480590820312,969.9480590820312,34577
2023-10-04 00:00:00+09:00,952.1326776874836,952.1326776874836,947.1839631464884,948.1737060546876,35373
2023-10-05 00:00:00+09:00,956.0917938390544,957.0815368968588,954.1123077234456,955.10205078125,37330
2023-10-06 00:00:00+09:00,949.1635131835938,950.1532561587592,948.1737702084284,949.1635131835938,114
2023-10-10 00:00:00+09:00,963.0198396216672,965.9890683152591,961.0403538259392,964.0095825195312,666
2023-10-11 00:00:00+09:00,973.9071044921876,973.9071044921876,970.9378755150772,973.9071044921876,34787
2023-10-12 00:00:00+09:00,979.84557487704,979.84557487704,975.886602857335,977.8660888671876,68640
2023-10-13 00:00:00+09:00,963.019949246436,966.9789212885591,960.0507202148438,960.0507202148438,501
2023-10-16 00:00:00+09:00,954.1122405467128,955.1019835348318,952.1327545704748,953.1224975585938,144
2023-10-17 00:00:00+09:00,965.9891263328624,965.9891263328624,961.040411546321,963.0198974609376,276
2023-10-18 00:00:00+09:00,969.9480622551127,970.9378051757812,967.9685764137758,970.9378051757812,280
2023-10-19 00:00:00+09:00,953.1224882125854,953.1224882125854,948.173773320516,950.1532592773438,36267
2023-10-20 00:00:00+09:00,942.2353392009494,942.2353392009494,938.2763671875,938.2763671875,951
2023-10-23 00:00:00+09:00,938.2763578869047,938.2763578869047,933.3276429191468,935.30712890625,743
2023-10-24 00:00:00+09:00,932.337881264976,932.337881264976,924.41993747504,929.36865234375,39867
2023-10-25 00:00:00+09:00,932.3379239882688,932.3379239882688,922.4404937973104,923.4302368164062,38939
2023-10-26 00:00:00+09:00,912.5430046766018,912.5430046766018,903.6353180799756,904.6250610351562,823
2023-10-27 00:00:00+09:00,902.6455844891632,909.5737852473036,902.6455844891632,907.5942993164062,36579
2023-10-30 00:00:00+09:00,900.6660544225412,900.6660544225412,893.7378540039062,893.7378540039062,3125
2023-10-31 00:00:00+09:00,890.7686922695096,896.7071502179731,890.7686922695096,895.7174072265625,37441
2023-11-01 00:00:00+09:00,912.54296875,913.5327116662148,910.5634829175704,912.54296875,76718
2023-11-02 00:00:00+09:00,914.5225126285118,914.5225126285118,909.5737977333358,911.5532836914062,126922
2023-11-06 00:00:00+09:00,945.2045319369648,947.1840178677228,942.2353030408276,946.1942749023438,48672
2023-11-07 00:00:00+09:00,942.2352747368334,942.2352747368334,933.327588316002,937.2865600585938,140980
2023-11-08 00:00:00+09:00,936.2968718998015,938.2763578869047,934.3173859126985,935.30712890625,5731
2023-11-09 00:00:00+09:00,930.3584292763156,940.255859375,930.3584292763156,940.255859375,1139
2023-11-10 00:00:00+09:00,935.3071320031712,936.296875,929.3686740221988,936.296875,77379
2023-11-13 00:00:00+09:00,949.16349435428,949.16349435428,939.2660647989696,943.2250366210938,9641
2023-11-14 00:00:00+09:00,949.1635006570068,949.1635006570068,941.2455569601808,945.2045288085938,72471
2023-11-15 00:00:00+09:00,973.9071075904188,974.8968505859376,969.948135608344,974.8968505859376,12512
2023-11-16 00:00:00+09:00,973.9070778698178,986.773736418911,973.9070778698178,984.7942504882812,2518
