Date,Open,High,Low,Close,Volume
2007-10-25 00:00:00+09:00,1575.366843894676,1692.1293276186343,1539.2260751229746,1626.3345947265625,1355000
2007-10-26 00:00:00+09:00,1621.701292413049,1623.554665318664,1548.4930626412602,1550.346435546875,371000
2007-10-29 00:00:00+09:00,1562.3932068560323,1564.246579580654,1446.557411567181,1477.1380615234375,181000
2007-10-30 00:00:00+09:00,1421.53689571099,1424.316954829069,1365.00902697672,1380.7626953125,151000
2007-10-31 00:00:00+09:00,1380.7628695127728,1461.3845941084849,1380.7628695127728,1390.9564208984375,44000
2007-11-01 00:00:00+09:00,1409.490022547105,1417.8302001953125,1391.882980845333,1417.8302001953125,42000
2007-11-02 00:00:00+09:00,1399.2964606181774,1423.390306959947,1373.3492414808868,1411.3433837890625,37000
2007-11-05 00:00:00+09:00,1406.7100417264387,1408.5634146404393,1394.663117785435,1403.0032958984375,34000
2007-11-06 00:00:00+09:00,1390.0297010267104,1390.9563874940616,1362.2291070061765,1371.4959716796875,34000
2007-11-07 00:00:00+09:00,1359.4490258679418,1359.4490258679418,1234.3463547758,1238.0531005859375,94000
2007-11-08 00:00:00+09:00,1163.9181100846806,1203.765625,1137.0442046766743,1203.765625,47000
2007-11-09 00:00:00+09:00,1185.2320254797496,1230.6396636724844,1185.2320254797496,1188.0120849609375,32000
2007-11-12 00:00:00+09:00,1132.4108509303292,1157.4313852798537,1121.2906134416517,1150.944580078125,17000
2007-11-13 00:00:00+09:00,1150.944652444908,1202.8390973216508,1150.944652444908,1162.9915771484375,12000
2007-11-14 00:00:00+09:00,1200.9855887276783,1204.6923343719,1158.3580138191344,1167.6248779296875,12000
2007-11-15 00:00:00+09:00,1167.6248427568855,1185.2318840365529,1148.1644287109375,1148.1644287109375,20000
2007-11-16 00:00:00+09:00,1148.1645189238757,1148.1645189238757,1121.290611701283,1139.8243408203125,5000
2007-11-19 00:00:00+09:00,1139.8243582011849,1171.331698183982,1119.437255859375,1119.437255859375,7000
2007-11-20 00:00:00+09:00,1026.7684413602108,1082.3696204952405,1021.208323446708,1022.135009765625,22000
2007-11-21 00:00:00+09:00,1033.2552578212978,1034.1819441511825,1021.2083355327984,1028.621826171875,9000
2007-11-22 00:00:00+09:00,1028.621929713658,1037.8887939453125,1010.0882012503488,1037.8887939453125,10000
2007-11-26 00:00:00+09:00,1040.6690373429008,1065.6895751953125,1039.7423507557744,1065.6895751953125,5000
2007-11-27 00:00:00+09:00,1066.616015414038,1179.6717529296875,1066.616015414038,1179.6717529296875,38000
2007-11-28 00:00:00+09:00,1290.8743548897455,1292.7277279764503,1200.059073641221,1226.9329833984375,29000
2007-11-29 00:00:00+09:00,1264.0004189291187,1287.1675820326582,1251.953494115278,1285.314208984375,8000
2007-11-30 00:00:00+09:00,1229.7130535994145,1283.4608735758768,1227.8596804967776,1233.4197998046875,10000
2007-12-03 00:00:00+09:00,1251.9532438795277,1253.8066165573655,1233.419517101148,1240.8330078125,2000
2007-12-04 00:00:00+09:00,1234.3464388539592,1234.3464388539592,1143.5311603196587,1162.9915771484375,6000
2007-12-05 00:00:00+09:00,1158.35791015625,1158.35791015625,1143.53092890625,1158.35791015625,12000
2007-12-06 00:00:00+09:00,1102.7568189403678,1102.7568189403678,1023.0617883278708,1024.9151611328125,68000
2007-12-07 00:00:00+09:00,991.5545902319594,1073.103005129541,963.7539942441476,1049.0091552734375,45000
2007-12-10 00:00:00+09:00,1067.5427657816774,1067.5427657816774,982.287614347724,1016.5750122070312,20000
2007-12-11 00:00:00+09:00,1019.3550818604848,1033.2553784313095,1006.3814717277152,1017.501708984375,37000
2007-12-12 00:00:00+09:00,985.9944780806028,1014.7217608066352,985.9944780806028,1011.0150146484376,4000
2007-12-13 00:00:00+09:00,1029.5486105822642,1029.5486105822642,1001.7480180372886,1010.0881958007812,7000
2007-12-14 00:00:00+09:00,1001.7481700500211,1036.962259283972,1000.821483491233,1023.9886474609376,7000
2007-12-17 00:00:00+09:00,1019.3550818604848,1023.9885140507598,991.5544887188354,1017.501708984375,6000
2007-12-18 00:00:00+09:00,1000.821359465843,1010.0882239053416,984.1410034747456,996.1879272460938,2000
2007-12-19 00:00:00+09:00,990.6278465524103,1000.82139782657,954.4870738531176,977.6542358398438,10000
2007-12-20 00:00:00+09:00,954.4870738531176,982.287668237189,954.4870738531176,977.6542358398438,29000
2007-12-21 00:00:00+09:00,959.1204694880996,996.1879272460938,955.4137237123,996.1879272460938,11000
2007-12-25 00:00:00+09:00,996.1878319506376,996.1878319506376,975.8007321339734,982.2875366210938,11000
2007-12-26 00:00:00+09:00,973.0208352347402,1010.088295624635,970.240775705498,991.5545654296876,6000
2007-12-27 00:00:00+09:00,1010.0881738010484,1010.0881738010484,982.28758186157,1002.6746826171876,3000
2007-12-28 00:00:00+09:00,1052.7157767159597,1052.7157767159597,1011.9415740966796,1037.8887939453125,9200
2008-01-04 00:00:00+09:00,1010.08819250644,1017.5016838275884,937.8066521252453,944.29345703125,7700
2008-01-07 00:00:00+09:00,956.3404053902512,973.0207612982208,955.4137189509196,968.3873291015624,3000
2008-01-08 00:00:00+09:00,973.0208163791232,1016.5750814932364,973.0208163791232,1000.8214111328124,4700
2008-01-09 00:00:00+09:00,963.7539481026784,982.287677873884,963.7539481026784,973.0208129882812,3000
2008-01-10 00:00:00+09:00,974.8742035569044,974.8742035569044,941.513489366744,947.0736083984376,3200
2008-01-11 00:00:00+09:00,946.1468685017296,954.4870465786304,898.8858593992926,931.3198852539062,9700
