Date,Open,High,Low,Close,Volume
2000-01-05 00:00:00+09:00,477.83343505859375,477.83343505859375,477.83343505859375,477.83343505859375,0
2000-01-06 00:00:00+09:00,477.83343505859375,477.83343505859375,477.83343505859375,477.83343505859375,0
2000-01-07 00:00:00+09:00,477.8333921690245,477.8333921690245,471.46228027343744,471.4622802734375,0
2000-01-10 00:00:00+09:00,471.46228027343744,471.46228027343744,471.46228027343744,471.4622802734375,0
2000-01-11 00:00:00+09:00,468.2769119405301,477.19647216796875,468.2769119405301,477.19647216796875,0
2000-01-12 00:00:00+09:00,471.4624691646153,477.19647216796875,471.4624691646153,477.19647216796875,0
2000-01-13 00:00:00+09:00,474.64783622123093,474.64783622123093,471.46228027343744,471.4622802734375,0
2000-01-14 00:00:00+09:00,471.4624691646153,477.19647216796875,471.4624691646153,477.19647216796875,0
2000-01-17 00:00:00+09:00,468.2767663574219,477.83343505859375,468.2767663574219,477.83343505859375,0
2000-01-18 00:00:00+09:00,471.46232259114583,477.83343505859375,471.46232259114583,477.83343505859375,0
2000-01-19 00:00:00+09:00,477.83343505859375,477.83343505859375,477.83343505859375,477.83343505859375,0
2000-01-20 00:00:00+09:00,477.83343505859375,477.83343505859375,477.83343505859375,477.83343505859375,0
2000-01-21 00:00:00+09:00,477.8334877707741,490.5757141113281,477.8334877707741,490.5757141113281,0
2000-01-24 00:00:00+09:00,489.93860279430044,493.7612706964666,489.93860279430044,490.5757141113281,0
2000-01-25 00:00:00+09:00,493.76125140067853,496.94680786132807,493.76125140067853,496.9468078613281,0
2000-01-26 00:00:00+09:00,484.2046009410511,490.5757141113281,484.2046009410511,490.5757141113281,0
2000-01-27 00:00:00+09:00,484.2045593261719,484.2045593261719,484.2045593261719,484.2045593261719,0
2000-01-28 00:00:00+09:00,477.8334392847297,478.4705505371094,477.8334392847297,478.4705505371094,0
2000-01-31 00:00:00+09:00,477.83343505859375,477.83343505859375,477.83343505859375,477.83343505859375,0
2000-02-01 00:00:00+09:00,477.19632381184897,477.83343505859375,477.19632381184897,477.83343505859375,0
2000-02-02 00:00:00+09:00,477.83337945807466,477.83337945807466,465.0911560058593,465.0911560058594,0
2000-02-03 00:00:00+09:00,468.2767028808594,468.2767028808594,468.2767028808594,468.2767028808594,0
2000-02-04 00:00:00+09:00,468.27676849365236,468.27676849365236,445.9778747558594,445.9778747558594,0
2000-02-07 00:00:00+09:00,445.9778747558594,445.9778747558594,445.9778747558594,445.9778747558594,0
2000-02-08 00:00:00+09:00,445.3407592773438,445.3407592773438,445.3407592773438,445.34075927734375,0
2000-02-09 00:00:00+09:00,445.9778747558594,445.9778747558594,445.9778747558594,445.9778747558594,0
2000-02-10 00:00:00+09:00,445.97772997479103,445.97772997479103,438.3323974609375,438.3323974609375,0
2000-02-11 00:00:00+09:00,438.3323974609375,438.3323974609375,438.3323974609375,438.3323974609375,0
2000-02-14 00:00:00+09:00,436.4212341308594,436.4212341308594,433.23567767734943,436.4212341308594,0
2000-02-15 00:00:00+09:00,436.4212341308594,436.4212341308594,436.4212341308594,436.4212341308594,0
2000-02-16 00:00:00+09:00,436.4212341308594,436.4212341308594,436.4212341308594,436.4212341308594,0
2000-02-17 00:00:00+09:00,433.2356262207031,433.2356262207031,433.2356262207031,433.2356262207031,0
2000-02-18 00:00:00+09:00,433.2356262207031,433.2356262207031,433.2356262207031,433.2356262207031,0
2000-02-21 00:00:00+09:00,442.7923117743598,496.94676717122394,442.7923117743598,458.7200927734375,0
2000-02-22 00:00:00+09:00,459.99429725198183,461.9056308970732,433.2356262207031,433.2356262207031,0
2000-02-23 00:00:00+09:00,465.0912938230724,465.0912938230724,458.08306884765625,458.08306884765625,0
2000-02-24 00:00:00+09:00,458.08306884765625,458.08306884765625,458.08306884765625,458.08306884765625,0
2000-02-25 00:00:00+09:00,445.9778747558594,445.9778747558594,445.9778747558594,445.9778747558594,0
2000-02-28 00:00:00+09:00,434.50987226213726,452.34898725237167,434.50987226213726,445.9778747558594,0
2000-02-29 00:00:00+09:00,445.9778747558594,445.9778747558594,445.9778747558594,445.9778747558594,0
2000-03-01 00:00:00+09:00,472.09951782226557,472.09951782226557,472.09951782226557,472.0995178222656,0
2000-03-02 00:00:00+09:00,445.9779034913891,445.9779034913891,436.4212341308594,436.4212341308594,0
2000-03-03 00:00:00+09:00,438.33256800296533,438.33256800296533,436.4212341308594,436.4212341308594,0
2000-03-06 00:00:00+09:00,441.5181105280497,475.922119140625,440.8809992574465,475.922119140625,0
2000-03-07 00:00:00+09:00,452.34900854665335,452.34900854665335,449.16345214843744,449.1634521484375,0
2000-03-08 00:00:00+09:00,445.9778747558594,445.9778747558594,445.9778747558594,445.9778747558594,0
2000-03-09 00:00:00+09:00,445.9778494556691,469.55096435546875,445.9778494556691,469.55096435546875,0
2000-03-10 00:00:00+09:00,469.55096435546875,469.55096435546875,469.55096435546875,469.55096435546875,0
2000-03-13 00:00:00+09:00,477.8333921690245,477.8333921690245,471.46228027343744,471.4622802734375,0
2000-03-14 00:00:00+09:00,458.72009277343744,458.72009277343744,458.72009277343744,458.7200927734375,0
2000-03-15 00:00:00+09:00,458.7200145232371,458.7200145232371,447.2520141601562,447.25201416015625,0
2000-03-16 00:00:00+09:00,447.2520141601562,447.2520141601562,447.2520141601562,447.25201416015625,0
2000-03-17 00:00:00+09:00,476.55915711285314,476.55915711285314,465.0911560058593,465.0911560058594,0
2000-03-20 00:00:00+09:00,465.0911560058593,465.0911560058593,465.0911560058593,465.0911560058594,0
2000-03-21 00:00:00+09:00,471.462267731967,471.462267731967,465.0911560058593,465.0911560058594,0
2000-03-22 00:00:00+09:00,471.462267731967,471.462267731967,465.0911560058593,465.0911560058594,0
2000-03-23 00:00:00+09:00,458.72005306826776,458.72005306826776,421.1304931640625,421.1304931640625,0
2000-03-24 00:00:00+09:00,449.16345214843744,449.16345214843744,449.16345214843744,449.1634521484375,0
2000-03-27 00:00:00+09:00,458.72009277343744,458.72009277343744,458.72009277343744,458.7200927734375,0
2000-03-28 00:00:00+09:00,458.72017358054575,458.72017358054575,452.34906005859375,452.34906005859375,0
2000-03-29 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-03-30 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-03-31 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-04-03 00:00:00+09:00,444.0665283203125,445.977862014661,444.0665283203125,444.0665283203125,0
2000-04-04 00:00:00+09:00,445.9779465366417,452.34906005859375,445.9779465366417,452.34906005859375,0
2000-04-05 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-04-06 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-04-07 00:00:00+09:00,445.97785052131206,445.97785052131206,433.2356262207031,433.2356262207031,0
2000-04-10 00:00:00+09:00,433.8727722167969,433.8727722167969,433.8727722167969,433.8727722167969,0
2000-04-11 00:00:00+09:00,433.8728308449329,452.34906005859375,433.8728308449329,452.34906005859375,0
2000-04-12 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-04-13 00:00:00+09:00,452.34906005859375,452.34906005859375,452.34906005859375,452.34906005859375,0
2000-04-14 00:00:00+09:00,433.8727722167969,433.8727722167969,433.8727722167969,433.8727722167969,0
2000-04-17 00:00:00+09:00,401.38004533983093,407.7511571706219,389.2749328613281,389.2749328613281,0
2000-04-18 00:00:00+09:00,389.2750416104755,401.38015747070307,389.2750416104755,401.3801574707031,0
2000-04-19 00:00:00+09:00,401.38017765168223,401.38017765168223,395.0090637207032,395.0090637207031,0
2000-04-20 00:00:00+09:00,388.63787841796875,388.63787841796875,388.63787841796875,388.63787841796875,0
2000-04-21 00:00:00+09:00,388.6378667195638,388.6378667195638,382.2667541503906,382.2667541503906,0
2000-04-24 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-04-25 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-04-26 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-04-27 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-04-28 00:00:00+09:00,381.6296691894531,381.6296691894531,381.6296691894531,381.6296691894531,0
2000-05-01 00:00:00+09:00,381.6296691894531,381.6296691894531,381.6296691894531,381.6296691894531,0
2000-05-02 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-05-03 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-05-04 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
2000-05-05 00:00:00+09:00,382.2667541503906,382.2667541503906,382.2667541503906,382.2667541503906,0
