Date,Open,High,Low,Close,Volume
2001-12-07 00:00:00+09:00,289.5182417048964,303.6410827636719,289.5182417048964,303.6410827636719,5715000
2001-12-10 00:00:00+09:00,284.3826299419318,286.3084716796875,269.6178432858044,286.3084716796875,594000
2001-12-11 00:00:00+09:00,276.0373840332031,279.24712105684506,269.61790998591937,276.0373840332031,263000
2001-12-12 00:00:00+09:00,282.4568360554423,282.4568360554423,256.7789418685839,265.7662048339844,172000
2001-12-13 00:00:00+09:00,256.7789202359453,259.9886567388947,252.2852891318163,255.4950256347656,207000
2001-12-14 00:00:00+09:00,256.7789001464844,259.34668914794923,254.85305839538572,256.7789001464844,151000
2001-12-17 00:00:00+09:00,256.7789110725309,259.9886474609375,253.56917468412425,259.9886474609375,158000
2001-12-18 00:00:00+09:00,258.70465277176874,258.70465277176874,243.9398710999308,253.56907653808597,78000
2001-12-19 00:00:00+09:00,256.13702392578125,256.77897135416663,254.8531290690104,256.13702392578125,102000
2001-12-20 00:00:00+09:00,259.34668968333204,259.34668968333204,255.49500617318355,258.7047424316406,107000
2001-12-21 00:00:00+09:00,256.77897135416663,259.9887084960937,247.7917073567708,256.13702392578125,67000
2001-12-24 00:00:00+09:00,256.13702392578125,256.13702392578125,256.13702392578125,256.13702392578125,0
2001-12-25 00:00:00+09:00,252.57503194020208,258.4036865234375,252.57503194020208,258.4036865234375,13000
2001-12-26 00:00:00+09:00,252.5749466507523,262.28936767578125,252.5749466507523,262.28936767578125,102000
2001-12-27 00:00:00+09:00,265.527592976888,272.0038757324219,259.0513102213542,272.0038757324219,160000
2001-12-28 00:00:00+09:00,272.0038318634033,291.4326769965036,272.0038318634033,290.1374206542969,62000
2001-12-31 00:00:00+09:00,290.1374206542969,290.1374206542969,290.1374206542969,290.1374206542969,0
2002-01-01 00:00:00+09:00,290.1374206542969,290.1374206542969,290.1374206542969,290.1374206542969,0
2002-01-02 00:00:00+09:00,290.1374206542969,290.1374206542969,290.1374206542969,290.1374206542969,0
2002-01-03 00:00:00+09:00,290.1374206542969,290.1374206542969,290.1374206542969,290.1374206542969,0
2002-01-04 00:00:00+09:00,290.13737461419754,290.13737461419754,262.28936767578125,262.28936767578125,15000
2002-01-07 00:00:00+09:00,265.5276560228924,278.480224609375,265.5276560228924,278.480224609375,74000
2002-01-08 00:00:00+09:00,275.2420171101888,275.2420171101888,265.527592976888,272.0038757324219,92000
2002-01-09 00:00:00+09:00,272.0039503717997,272.0039503717997,259.0513813064759,268.76580810546875,125000
2002-01-10 00:00:00+09:00,268.11813175852706,268.11813175852706,265.5276184082031,265.5276184082031,24000
2002-01-11 00:00:00+09:00,265.5276184082031,265.5276184082031,262.28947672029824,265.5276184082031,34000
2002-01-14 00:00:00+09:00,265.5276184082031,265.5276184082031,265.5276184082031,265.5276184082031,0
2002-01-15 00:00:00+09:00,259.0513332723984,265.52761660420833,259.0513332723984,262.9371032714844,76000
2002-01-16 00:00:00+09:00,262.9371032714844,262.9371032714844,259.69896160557937,262.9371032714844,16000
2002-01-17 00:00:00+09:00,259.0512273341049,262.28936767578125,255.81308699242865,262.28936767578125,78000
2002-01-18 00:00:00+09:00,263.5847333954602,265.5276184082031,262.28947672029824,265.5276184082031,95000
2002-01-21 00:00:00+09:00,268.76579816951306,278.480224609375,264.8800275935683,278.480224609375,136000
2002-01-22 00:00:00+09:00,272.0039017840129,272.0039017840129,265.5276184082031,265.5276184082031,7000
2002-01-23 00:00:00+09:00,264.88000238385445,265.52763075154115,260.9942321777344,260.9942321777344,18000
2002-01-24 00:00:00+09:00,262.93698269713155,265.5274948419309,259.0512144799326,264.23223876953125,31000
2002-01-25 00:00:00+09:00,264.8798799491223,265.52750801745754,259.0512273341049,262.28936767578125,93000
2002-01-28 00:00:00+09:00,268.7656623391544,278.48008386948527,268.7656623391544,275.241943359375,45000
2002-01-29 00:00:00+09:00,252.5750175476074,265.5275825500488,249.33687629699705,259.0513000488281,104000
2002-01-30 00:00:00+09:00,246.74641378302323,249.33692731355367,244.1559002524928,246.09878540039065,27000
2002-01-31 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,0
2002-02-01 00:00:00+09:00,242.8606434872276,246.09878540039065,242.8606434872276,246.09878540039065,10000
2002-02-04 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,0
2002-02-05 00:00:00+09:00,247.39404216565583,247.39404216565583,244.80352863512545,246.09878540039065,45000
2002-02-06 00:00:00+09:00,246.74629496784956,249.33680725097656,246.74629496784956,249.33680725097656,60000
2002-02-07 00:00:00+09:00,249.98443532175835,249.98443532175835,248.04155110941304,249.33680725097656,54000
2002-02-08 00:00:00+09:00,252.5749847798408,255.8131256103516,252.5749847798408,255.8131256103516,5000
2002-02-11 00:00:00+09:00,255.8131256103516,255.8131256103516,255.8131256103516,255.8131256103516,0
2002-02-12 00:00:00+09:00,255.8131256103516,255.8131256103516,255.8131256103516,255.8131256103516,0
2002-02-13 00:00:00+09:00,252.57504272460935,252.57504272460935,252.57504272460935,252.57504272460935,32000
2002-02-14 00:00:00+09:00,253.22267103928783,255.1655559833233,252.57504272460935,252.57504272460935,31000
2002-02-15 00:00:00+09:00,252.57496576382752,252.57496576382752,250.63208141179808,251.9273376464844,45000
2002-02-18 00:00:00+09:00,251.9273195341036,251.9273195341036,249.33680725097656,249.33680725097656,6000
2002-02-19 00:00:00+09:00,246.0986925559069,246.0986925559069,242.86055186438185,244.80343627929688,28000
2002-02-20 00:00:00+09:00,238.97488403320312,238.97488403320312,238.97488403320312,238.97488403320312,1000
2002-02-21 00:00:00+09:00,233.14615885416663,233.14615885416663,223.4317355685764,227.3175048828125,40000
2002-02-22 00:00:00+09:00,233.1461611465669,233.1461611465669,226.6698788924956,229.90802001953125,114000
2002-02-25 00:00:00+09:00,228.61275134616423,233.7937768724229,228.61275134616423,233.14614868164065,66000
2002-02-26 00:00:00+09:00,236.38424682617188,239.62238719365368,233.14610645869007,236.38424682617188,61000
2002-02-27 00:00:00+09:00,249.3367999267578,252.5749401855469,239.6223791503906,242.8605194091797,42000
2002-02-28 00:00:00+09:00,255.8131566673818,256.4607849121094,250.6321307095614,256.4607849121094,46000
2002-03-01 00:00:00+09:00,255.8131842980018,255.8131842980018,252.57504272460935,252.57504272460935,9000
2002-03-04 00:00:00+09:00,249.33690115121692,252.57504272460935,246.09875957782447,252.57504272460935,17000
2002-03-05 00:00:00+09:00,255.8131256103516,255.8131256103516,249.98447211543217,255.8131256103516,29000
2002-03-06 00:00:00+09:00,255.1654974442494,255.8131256103516,248.0415876171257,255.8131256103516,58000
2002-03-07 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,12000
2002-03-08 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,7000
2002-03-11 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,1000
2002-03-12 00:00:00+09:00,255.81321279207867,255.81321279207867,248.68930053710935,248.68930053710935,31000
2002-03-13 00:00:00+09:00,251.9273376464844,251.9273376464844,249.3368251771118,251.9273376464844,13000
2002-03-14 00:00:00+09:00,255.8131842980018,255.8131842980018,252.57504272460935,252.57504272460935,58000
2002-03-15 00:00:00+09:00,252.57504272460935,252.57504272460935,252.57504272460935,252.57504272460935,0
2002-03-18 00:00:00+09:00,251.9274408440841,251.9274408440841,246.09878540039065,246.09878540039065,7000
2002-03-19 00:00:00+09:00,246.09878540039065,246.09878540039065,246.09878540039065,246.09878540039065,5000
2002-03-20 00:00:00+09:00,236.38428963555228,239.622430589464,233.1461486816406,233.14614868164065,15000
2002-03-21 00:00:00+09:00,233.1461486816406,233.1461486816406,233.1461486816406,233.14614868164065,0
2002-03-22 00:00:00+09:00,240.2702024305189,240.2702024305189,236.3844309626399,239.62257385253903,12000
