Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,6865.64697265625,6865.64697265625,6865.64697265625,6865.64697265625,0
2001-01-02 00:00:00+09:00,6865.64697265625,6865.64697265625,6865.64697265625,6865.64697265625,0
2001-01-03 00:00:00+09:00,6865.64697265625,6865.64697265625,6865.64697265625,6865.64697265625,0
2001-01-04 00:00:00+09:00,6789.361816406249,6789.361816406249,6789.361816406249,6789.36181640625,100
2001-01-05 00:00:00+09:00,6789.3621160333805,6789.3621160333805,6713.0771484375,6713.0771484375,60
2001-01-08 00:00:00+09:00,6713.0771484375,6713.0771484375,6713.0771484375,6713.0771484375,0
2001-01-09 00:00:00+09:00,6789.361236907624,6941.93115234375,6789.361236907624,6941.93115234375,240
2001-01-10 00:00:00+09:00,6941.930977590461,7247.070800781251,6941.930977590461,7247.07080078125,90
2001-01-11 00:00:00+09:00,6865.64697265625,7247.071804470485,6865.64697265625,6865.64697265625,240
2001-01-12 00:00:00+09:00,6941.93115234375,7170.78602549794,6941.93115234375,6941.93115234375,130
2001-01-15 00:00:00+09:00,7094.501268469769,7247.071188221807,7018.21630859375,7018.21630859375,150
2001-01-16 00:00:00+09:00,7323.3568691037735,8391.34641251474,7247.071901717276,8086.20654296875,630
2001-01-17 00:00:00+09:00,9917.045473845108,11061.319951596468,9459.335682744566,10527.3251953125,1070
2001-01-18 00:00:00+09:00,10679.895125679348,10908.75002122962,10527.3251953125,10527.3251953125,880
2001-01-19 00:00:00+09:00,9764.474798387097,9764.474798387097,8391.345529863911,9459.3349609375,480
2001-01-22 00:00:00+09:00,9154.194467905407,9230.479421804617,8009.92015941723,8467.6298828125,480
2001-01-23 00:00:00+09:00,8849.056230304623,9077.9111328125,8696.48629529937,9077.9111328125,350
2001-01-24 00:00:00+09:00,9230.479058666764,9383.04896046291,8162.489746093751,8162.48974609375,200
2001-01-25 00:00:00+09:00,9306.764623397436,9306.764623397436,8925.33984375,8925.33984375,200
2001-01-26 00:00:00+09:00,8620.199451482185,8620.199451482185,8162.489746093751,8162.48974609375,190
2001-01-29 00:00:00+09:00,8849.05546875,9001.625390625,8391.345703125,8391.345703125,80
2001-01-30 00:00:00+09:00,8467.632019042969,8543.9169921875,8238.777099609375,8543.9169921875,160
2001-01-31 00:00:00+09:00,8543.915625,8772.7705078125,8467.6306640625,8772.7705078125,70
2001-02-01 00:00:00+09:00,8620.199790610925,8696.484744510135,8467.6298828125,8467.6298828125,110
2001-02-02 00:00:00+09:00,8467.631392791493,9154.196100315126,8467.631392791493,9077.9111328125,200
2001-02-05 00:00:00+09:00,9154.194711538461,9154.194711538461,8925.33984375,8925.33984375,30
2001-02-06 00:00:00+09:00,8772.769931891025,9001.624799679486,8162.490284455128,8925.33984375,130
2001-02-07 00:00:00+09:00,9001.624430338541,10069.61376953125,8772.769571940104,9154.1943359375,420
2001-02-08 00:00:00+09:00,9230.479715182086,10069.614234744095,9154.194758858268,9688.189453125,350
2001-02-09 00:00:00+09:00,9459.3341875,9993.328859375,9459.3341875,9535.619140625,220
2001-02-12 00:00:00+09:00,9535.619140625,9535.619140625,9535.619140625,9535.619140625,0
2001-02-13 00:00:00+09:00,10298.468128551136,10298.468128551136,9917.043383049242,10069.61328125,130
2001-02-14 00:00:00+09:00,10298.469536870503,10603.609375,10298.469536870503,10603.609375,250
2001-02-15 00:00:00+09:00,11366.45937241308,12205.593956953642,10832.464636796358,11519.029296875,1270
2001-02-16 00:00:00+09:00,11290.1728515625,11824.167513460725,11137.602948163007,11290.1728515625,830
2001-02-19 00:00:00+09:00,9001.625891644022,10527.3251953125,9001.625891644022,10527.3251953125,720
2001-02-20 00:00:00+09:00,10298.4697265625,10298.4697265625,10298.4697265625,10298.4697265625,130
2001-02-21 00:00:00+09:00,9917.043906249999,9917.043906249999,9535.619140625,9535.619140625,180
2001-02-22 00:00:00+09:00,9535.62068939209,10679.89517211914,9535.62068939209,9764.4755859375,70
2001-02-23 00:00:00+09:00,10298.46892145754,10603.608741352577,9993.3291015625,9993.3291015625,120
2001-02-26 00:00:00+09:00,10451.0390625,10527.324019160586,10145.899235857665,10451.0390625,60
2001-02-27 00:00:00+09:00,10451.040230129076,10527.3251953125,10145.90036939538,10527.3251953125,150
2001-02-28 00:00:00+09:00,10451.038240131578,10451.038240131578,10145.8984375,10145.8984375,70
2001-03-01 00:00:00+09:00,10298.468712439904,10298.468712439904,9917.0439453125,9917.0439453125,80
2001-03-02 00:00:00+09:00,9917.044146588742,9993.3291015625,9840.759191614981,9993.3291015625,190
2001-03-05 00:00:00+09:00,10222.183548328489,10222.183548328489,9688.188885356103,9840.7587890625,210
2001-03-06 00:00:00+09:00,9611.905654907227,9764.4755859375,9611.905654907227,9764.4755859375,80
2001-03-07 00:00:00+09:00,9688.189251612102,9764.474206349207,9535.619342137896,9611.904296875,140
2001-03-08 00:00:00+09:00,9764.474206349207,9917.044115823412,9611.904296875,9611.904296875,110
2001-03-09 00:00:00+09:00,9535.619342137896,9611.904296875,9535.619342137896,9611.904296875,120
2001-03-12 00:00:00+09:00,9917.0439453125,9917.0439453125,9917.0439453125,9917.0439453125,50
2001-03-13 00:00:00+09:00,9917.045338114753,9917.045338114753,9306.765625,9306.765625,150
2001-03-14 00:00:00+09:00,9306.765625,9306.765625,9306.765625,9306.765625,0
2001-03-15 00:00:00+09:00,9077.909457632211,9917.0439453125,9001.624504206731,9917.0439453125,110
2001-03-16 00:00:00+09:00,9154.195696721312,9306.765625,9154.195696721312,9306.765625,70
2001-03-19 00:00:00+09:00,10069.61328125,10069.61328125,10069.61328125,10069.61328125,20
2001-03-20 00:00:00+09:00,10069.61328125,10069.61328125,10069.61328125,10069.61328125,0
