Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2730.04993289817,2785.426199285557,2669.136039872045,2752.200439453125,41800
2000-01-05 00:00:00+09:00,2879.565996605805,2957.0927734374995,2840.802608189957,2957.0927734375,160300
2000-01-06 00:00:00+09:00,3001.3933836108577,3056.769645301095,2946.0171219206204,3034.619140625,243900
2000-01-07 00:00:00+09:00,2984.7805613982373,3034.6191978594325,2923.86667239011,3023.5439453125,79100
2000-01-10 00:00:00+09:00,3023.5439453125,3023.5439453125,3023.5439453125,3023.5439453125,0
2000-01-11 00:00:00+09:00,3045.694642147775,3045.694642147775,2912.7916032176904,2940.479736328125,93200
2000-01-12 00:00:00+09:00,2957.0929655187274,3023.5444928337547,2934.942456413718,3012.46923828125,124800
2000-01-13 00:00:00+09:00,3012.469023365562,3023.5442771279354,2918.3293663853883,3006.931396484375,69900
2000-01-14 00:00:00+09:00,3073.382144591969,3206.28515625,3034.6187661917097,3206.28515625,270400
2000-01-17 00:00:00+09:00,3206.285955374581,3239.5117165701727,3101.071044921875,3101.071044921875,200100
2000-01-18 00:00:00+09:00,3045.695315125168,3095.533965736307,3018.0071758967574,3089.996337890625,113100
2000-01-19 00:00:00+09:00,3067.8453821252897,3067.8453821252897,2934.9423330801505,2990.318603515625,73900
2000-01-20 00:00:00+09:00,3018.006718536544,3084.4582426144125,3006.9314645235654,3040.1572265625,112200
2000-01-21 00:00:00+09:00,2890.640828756462,2946.01708984375,2879.565576539004,2946.01708984375,192400
2000-01-24 00:00:00+09:00,2923.866818985849,3305.963051012409,2923.866818985849,3228.436279296875,426200
2000-01-25 00:00:00+09:00,3245.049337494809,3383.490008889639,3239.511710639016,3333.6513671875,525600
2000-01-26 00:00:00+09:00,3361.3401484213587,3389.028288029442,3333.6520088132747,3350.264892578125,471800
2000-01-27 00:00:00+09:00,3250.587001852793,3289.350390290561,3200.7483595756635,3233.97412109375,167200
2000-01-28 00:00:00+09:00,3222.89962849289,3228.437256720541,3101.071807484568,3139.835205078125,168200
2000-01-31 00:00:00+09:00,3305.9625343665502,3333.650662795081,3217.3605233952526,3328.113037109375,171500
2000-02-01 00:00:00+09:00,3217.361026194656,3294.8877979101894,3167.5223872346696,3228.436279296875,136600
2000-02-02 00:00:00+09:00,3272.737689061148,3300.4258251784167,3200.74853515625,3200.74853515625,87500
2000-02-03 00:00:00+09:00,3178.597920699668,3317.0385966883296,3101.071142146018,3128.75927734375,178700
2000-02-04 00:00:00+09:00,3128.7591792515345,3206.285955374581,3067.8452837262835,3101.071044921875,173000
2000-02-07 00:00:00+09:00,3128.7591251197828,3261.662167602747,3117.683871579536,3250.5869140625,209800
2000-02-08 00:00:00+09:00,3195.2111170780427,3217.361627421738,3156.447723976576,3161.9853515625,61700
2000-02-09 00:00:00+09:00,3250.586654282973,3250.586654282973,3062.307359145629,3112.14599609375,157600
2000-02-10 00:00:00+09:00,3167.5230729844834,3278.275627983941,3167.5230729844834,3189.673583984375,276000
2000-02-11 00:00:00+09:00,3189.673583984375,3189.673583984375,3189.673583984375,3189.673583984375,0
2000-02-14 00:00:00+09:00,3245.049517701004,3400.103078273748,3195.210873231193,3344.726806640625,260600
2000-02-15 00:00:00+09:00,3267.200403362772,3267.200403362772,3156.447847316576,3184.135986328125,190000
2000-02-16 00:00:00+09:00,3128.758820157864,3217.36083984375,3106.608315236392,3217.36083984375,147000
2000-02-17 00:00:00+09:00,3222.8993504842124,3283.8132557339136,3189.673583984375,3189.673583984375,173900
2000-02-18 00:00:00+09:00,3134.296501404025,3156.447006714301,3067.844985473198,3112.14599609375,176500
2000-02-21 00:00:00+09:00,3056.7696120183277,3084.457742561972,2946.01708984375,2946.01708984375,164000
2000-02-22 00:00:00+09:00,2951.5553605979844,3023.5445157345207,2951.5553605979844,2962.630615234375,135000
2000-02-23 00:00:00+09:00,2968.16846410779,3073.383391007133,2968.16846410779,3056.7705078125,146000
2000-02-24 00:00:00+09:00,3101.070957759769,3156.447224862622,3006.931303684919,3117.683837890625,191600
2000-02-25 00:00:00+09:00,3167.522567313058,3167.522567313058,3018.006641932896,3101.071044921875,149200
2000-02-28 00:00:00+09:00,3101.07049168578,3156.4467504658837,3006.9308517596046,3018.006103515625,146300
2000-02-29 00:00:00+09:00,3034.619859838569,3184.135801837914,3023.5446048756544,3173.060546875,145100
