Date,Open,High,Low,Close,Volume
2020-07-16 00:00:00+09:00,3149.94152722058,3246.122947899071,2669.034423828125,2669.034423828125,1628600
2020-07-17 00:00:00+09:00,2755.597073448251,2856.587542108658,2387.7032233281966,2620.943115234375,1318200
2020-07-20 00:00:00+09:00,2669.0340150345205,3101.850341796875,2519.952835816376,3101.850341796875,959400
2020-07-21 00:00:00+09:00,3140.323076696204,3582.757568359375,3130.7049355730915,3582.757568359375,945600
2020-07-22 00:00:00+09:00,3573.139512172965,3794.3567632630816,3250.931776889535,3722.220703125,3189200
2020-07-27 00:00:00+09:00,3678.938745117188,4280.072526999081,3635.657112821692,4087.709716796875,3112400
2020-07-28 00:00:00+09:00,4231.982446473551,4395.490859178211,3755.884421245277,3818.40234375,2378000
2020-07-29 00:00:00+09:00,3871.3015553193936,4087.709716796875,3678.938745117188,4087.709716796875,1052400
2020-07-30 00:00:00+09:00,4063.664626226437,4251.218378206118,3856.874591992429,3890.5380859375,1143600
2020-07-31 00:00:00+09:00,3818.402086588541,3861.683722330729,3577.9485546875,3606.802978515625,419400
2020-08-03 00:00:00+09:00,3462.530837441511,3669.32087356649,3448.1036256188377,3597.184814453125,239800
2020-08-04 00:00:00+09:00,3712.6023530505954,3712.6023530505954,3371.1583542596727,3433.67626953125,148400
2020-08-05 00:00:00+09:00,3457.7216982460272,3702.984294366399,3433.6763456852063,3669.32080078125,183200
2020-08-06 00:00:00+09:00,3717.4116645626905,4111.755463390816,3698.175381693026,3943.43798828125,583000
2020-08-07 00:00:00+09:00,4015.574094901964,4073.282944170016,3919.392679455211,3962.67431640625,362400
2020-08-11 00:00:00+09:00,3948.24710044956,3948.24710044956,3683.7482082148144,3856.874755859375,291600
2020-08-12 00:00:00+09:00,4121.373375838842,4135.800587189503,3707.793317119892,3751.074951171875,655200
2020-08-13 00:00:00+09:00,3823.21167839898,4179.082954124168,3765.502822875977,4155.03759765625,610800
2020-08-14 00:00:00+09:00,4106.9462342193165,4251.218350175498,3914.583412944407,3981.910400390625,492400
2020-08-17 00:00:00+09:00,3986.71876795977,4207.9359734195405,3866.492025862069,4183.890625,316000
2020-08-18 00:00:00+09:00,4231.981685042508,4871.588007895523,4188.700054172755,4525.3349609375,1825000
2020-08-19 00:00:00+09:00,4573.425175206801,4905.2509765625,4525.334479358149,4905.2509765625,965800
2020-08-20 00:00:00+09:00,4953.342541383045,5044.714879525062,4736.934372099319,4857.1611328125,727400
2020-08-21 00:00:00+09:00,4789.834077751494,4938.91525888633,4741.743374159611,4828.306640625,419400
2020-08-24 00:00:00+09:00,4905.252170792545,4967.770090616372,4765.789118877855,4789.83447265625,237200
2020-08-25 00:00:00+09:00,4934.106535979811,5477.531524835288,4794.643485742566,4972.5791015625,1186200
2020-08-26 00:00:00+09:00,5073.569523111979,5833.40268391927,5006.242534179687,5770.884765625,1327400
2020-08-27 00:00:00+09:00,5679.51171875,5857.447310277307,5362.113096025614,5679.51171875,686200
2020-08-28 00:00:00+09:00,6059.428967927632,6391.254839980811,5530.431200886331,5756.45751953125,1322800
2020-08-31 00:00:00+09:00,6107.519379754624,6549.953854508502,5968.056338799597,6045.00146484375,885800
2020-09-01 00:00:00+09:00,6035.383382032488,6227.746198989699,5929.583832706022,6069.046875,440000
2020-09-02 00:00:00+09:00,6059.428390168796,6251.791196205901,5919.965355791895,5929.58349609375,384600
2020-09-03 00:00:00+09:00,6059.42883022445,6073.856041724985,5727.602965712159,5905.53857421875,211000
2020-09-04 00:00:00+09:00,5616.9943820963,5905.538614053301,5568.903676770133,5717.98486328125,260200
2020-09-07 00:00:00+09:00,5775.6935807181135,5963.247327302632,5612.185186259815,5665.0849609375,235600
2020-09-08 00:00:00+09:00,5785.311963988836,5785.311963988836,5131.278358749864,5559.28564453125,301600
2020-09-09 00:00:00+09:00,5415.013276599702,5511.194684709822,5213.032319568452,5453.48583984375,154200
2020-09-10 00:00:00+09:00,5535.240083771557,5737.221042519085,5439.058674844162,5472.72216796875,195000
2020-09-11 00:00:00+09:00,5501.576161977408,5857.447347280142,5314.022429182723,5693.93896484375,210000
2020-09-14 00:00:00+09:00,5607.376058150842,5818.975154684836,5511.19465063539,5641.03955078125,147800
2020-09-15 00:00:00+09:00,5713.175739694148,6107.519519706708,5674.703175790484,6102.71044921875,327800
2020-09-16 00:00:00+09:00,6251.791491087411,6314.309405998285,5934.3928461552805,6045.00146484375,268600
2020-09-17 00:00:00+09:00,6117.137815241228,6213.319227430556,5722.794025264985,5756.45751953125,202400
2020-09-18 00:00:00+09:00,5833.402974549889,5939.202533857471,5525.6224383823765,5684.32177734375,186200
2020-09-23 00:00:00+09:00,5708.36688064049,5722.794092638739,5482.340559334591,5578.52197265625,117400
2020-09-24 00:00:00+09:00,5443.868017033574,5482.340582524977,5174.56005859375,5174.56005859375,213000
2020-09-25 00:00:00+09:00,5174.55981334036,5371.731702138645,5015.8604882100335,5275.55029296875,157200
2020-09-28 00:00:00+09:00,5386.159156976744,5429.440793059593,5078.37863372093,5169.7509765625,101000
2020-09-29 00:00:00+09:00,5126.307150059229,5411.101991729185,5121.480118844484,5348.3505859375,68000
2020-09-30 00:00:00+09:00,5353.178827069257,5435.238376266892,5280.7733424831085,5358.005859375,80000
2020-10-02 00:00:00+09:00,5358.0052470922665,5990.346406884237,5358.0052470922665,5797.26513671875,341000
2020-10-05 00:00:00+09:00,5922.767511076294,6231.69751980399,5893.805322758073,6222.04345703125,294000
2020-10-06 00:00:00+09:00,6275.141667077743,6419.9526286256905,6091.714449117008,6115.849609375,263600
2020-10-07 00:00:00+09:00,6260.660342464975,6801.287912515921,6164.119704955877,6632.341796875,448000
2020-10-08 00:00:00+09:00,6637.167776122609,8080.450077984908,6637.167776122609,8075.623046875,1167800
2020-10-09 00:00:00+09:00,8075.623880227176,10006.4365234375,8075.623880227176,10006.4365234375,1251600
2020-10-12 00:00:00+09:00,10489.140381432744,10957.362478533056,8934.836100336866,10276.7509765625,1266400
2020-10-13 00:00:00+09:00,10035.398576313122,10450.523288945604,9620.27386368064,9678.1982421875,248000
2020-10-14 00:00:00+09:00,9499.597960329342,12091.7138671875,9055.51106380988,12091.7138671875,976400
2020-10-15 00:00:00+09:00,12246.180378995605,14505.231390966414,11662.10949769546,14138.376953125,1384000
2020-10-16 00:00:00+09:00,12690.26566359613,13129.525524907369,11724.859375,11724.859375,623200
2020-10-19 00:00:00+09:00,11010.45840847736,11488.334507749289,10025.744022098852,10141.5927734375,482800
2020-10-20 00:00:00+09:00,10508.447432377652,11570.394347914207,9726.468340028006,10233.306640625,637200
2020-10-21 00:00:00+09:00,9991.955146691082,10131.939059374194,9224.457142669882,9349.9599609375,328600
2020-10-22 00:00:00+09:00,9460.98164876302,9687.852127075195,8968.624440511068,9267.900390625,144200
2020-10-23 00:00:00+09:00,9258.246932038164,10754.62678028208,9171.360360204646,9818.1826171875,467000
2020-10-26 00:00:00+09:00,10059.53366436938,10909.091209920727,9982.301160228348,10199.517578125,313400
2020-10-27 00:00:00+09:00,9716.814215219794,10117.457821709231,9610.619524343074,9827.8359375,117800
2020-10-28 00:00:00+09:00,9929.204154636547,10411.907322095787,9726.468824303667,9769.912109375,95000
2020-10-29 00:00:00+09:00,9629.92891808712,9890.588648200755,9316.17183554293,9557.5234375,73400
2020-10-30 00:00:00+09:00,9412.711356026786,9412.711356026786,8746.581013907966,8785.197265625,142200
2020-11-02 00:00:00+09:00,8688.656087615473,8688.656087615473,8114.239379600895,8360.41796875,139600
2020-11-04 00:00:00+09:00,8205.953406680805,9909.895496420995,8205.953406680805,9103.78125,303200
