Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,290.5854187011719,290.5854187011719,290.5854187011719,290.5854187011719,6000
2000-01-05 00:00:00+09:00,290.5854187011719,294.1291433194789,290.5854187011719,290.5854187011719,18000
2000-01-06 00:00:00+09:00,287.04174156188964,287.04174156188964,283.4980163574219,283.4980163574219,16000
2000-01-07 00:00:00+09:00,283.498041062128,297.6729431152344,283.498041062128,297.6729431152344,8000
2000-01-10 00:00:00+09:00,297.6729431152344,297.6729431152344,297.6729431152344,297.6729431152344,0
2000-01-11 00:00:00+09:00,297.67288922249,333.1101379394531,283.4979897357048,333.1101379394531,46000
2000-01-12 00:00:00+09:00,327.4402128092448,327.7945853339301,318.9352722167969,318.9352722167969,8000
2000-01-13 00:00:00+09:00,315.3915469699436,318.9352722167969,315.3915469699436,318.9352722167969,18000
2000-01-14 00:00:00+09:00,315.3916015625,318.9353274227528,315.3916015625,315.3916015625,10000
2000-01-17 00:00:00+09:00,315.3915469699436,322.47899746365016,315.3915469699436,318.9352722167969,40000
2000-01-18 00:00:00+09:00,318.9353445301885,326.0227966308594,315.3916184798531,326.0227966308594,24000
2000-01-19 00:00:00+09:00,326.0227227105035,326.0227227105035,318.9352722167969,318.9352722167969,12000
2000-01-20 00:00:00+09:00,311.84781996783084,311.84781996783084,301.2166442871094,301.2166442871094,10000
2000-01-21 00:00:00+09:00,318.9353445301885,326.0227966308594,318.9353445301885,326.0227966308594,20000
2000-01-24 00:00:00+09:00,326.02276007683724,329.5664857298464,322.4790344238281,322.4790344238281,20000
2000-01-25 00:00:00+09:00,322.4790344238281,326.02276007683724,318.93530877081906,322.4790344238281,26000
2000-01-26 00:00:00+09:00,322.47899746365016,326.0227227105035,311.8478217230903,318.9352722167969,10000
2000-01-27 00:00:00+09:00,319.2897171352221,326.0227966308594,319.2897171352221,326.0227966308594,18000
2000-01-28 00:00:00+09:00,326.02267865053153,343.7413024902344,322.83332635938507,343.7413024902344,42000
2000-01-31 00:00:00+09:00,343.74140093403474,343.74140093403474,329.5664978027344,329.5664978027344,6000
2000-02-01 00:00:00+09:00,322.47899746365016,322.47899746365016,318.9352722167969,318.9352722167969,30000
2000-02-02 00:00:00+09:00,318.9352722167969,318.9352722167969,318.9352722167969,318.9352722167969,18000
2000-02-03 00:00:00+09:00,318.9352722167969,318.9352722167969,318.9352722167969,318.9352722167969,2000
2000-02-04 00:00:00+09:00,318.9352722167969,326.0227227105035,318.9352722167969,318.9352722167969,18000
2000-02-07 00:00:00+09:00,318.9352722167969,318.9352722167969,318.9352722167969,318.9352722167969,10000
2000-02-08 00:00:00+09:00,326.0227966308594,326.0227966308594,318.9353445301885,326.0227966308594,12000
2000-02-09 00:00:00+09:00,322.4790344238281,322.4790344238281,322.4790344238281,322.4790344238281,2000
2000-02-10 00:00:00+09:00,322.47899990060574,322.47899990060574,311.84782407970664,318.5809020996094,12000
2000-02-11 00:00:00+09:00,318.5809020996094,318.5809020996094,318.5809020996094,318.5809020996094,0
2000-02-14 00:00:00+09:00,318.5809020996094,318.5809020996094,318.5809020996094,318.5809020996094,2000
2000-02-15 00:00:00+09:00,315.3916040341149,315.3916040341149,315.0372314453125,315.0372314453125,4000
2000-02-16 00:00:00+09:00,315.3915771484375,344.09575439453124,315.3915771484375,336.6539306640625,298000
2000-02-17 00:00:00+09:00,340.197626953125,365.003703918457,340.197626953125,354.3725280761719,238000
2000-02-18 00:00:00+09:00,354.37252160274625,357.9162468187737,336.65389552260893,350.82879638671875,78000
2000-02-21 00:00:00+09:00,340.19764429209187,347.2850952148437,337.0082913768535,347.2850952148437,10000
2000-02-22 00:00:00+09:00,346.57629526356646,346.930667753611,328.14892578125,328.14892578125,18000
2000-02-23 00:00:00+09:00,327.7945532912055,328.14892578125,327.7945532912055,328.14892578125,18000
2000-02-24 00:00:00+09:00,328.1489231190783,333.1101379394531,328.1489231190783,333.1101379394531,36000
2000-02-25 00:00:00+09:00,333.1101379394531,333.1101379394531,322.4789633243642,333.1101379394531,28000
2000-02-28 00:00:00+09:00,333.1101773677621,336.65390265890846,318.93527620317644,322.8333740234375,44000
2000-02-29 00:00:00+09:00,333.1101965422838,336.65392203741453,325.6683730025094,333.4645690917969,24000
2000-03-01 00:00:00+09:00,336.6539306640625,349.0569702148438,334.17332275390623,336.6539306640625,54000
2000-03-02 00:00:00+09:00,336.65390167236325,368.5474291992188,334.17329397583006,354.3725280761719,450000
2000-03-03 00:00:00+09:00,361.4599248712713,407.5283466685902,357.9162001176314,389.8097229003906,524000
