Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+09:00,250.04813118376947,251.7151187249946,236.71223085396844,240.87969970703125,481700
2021-04-02 00:00:00+09:00,241.7132081376745,244.2136896011677,230.8777884625374,235.04525756835932,596400
2021-04-05 00:00:00+09:00,235.0452433127433,240.87969970703125,231.71126823029303,240.87969970703125,458600
2021-04-06 00:00:00+09:00,244.21365291050503,245.04714660644527,233.37823486328125,233.37823486328125,450000
2021-04-07 00:00:00+09:00,239.21270946332604,265.8845098216063,235.878734418541,261.717041015625,2555800
2021-04-08 00:00:00+09:00,257.5495581688819,261.7170267476664,252.5485958743405,256.716064453125,934800
2021-04-09 00:00:00+09:00,264.21751275831656,265.05100648941533,254.21558798513104,258.383056640625,810300
2021-04-12 00:00:00+09:00,255.8826096331487,256.7161034756019,254.2156219482422,254.2156219482422,502400
2021-04-13 00:00:00+09:00,255.8825432302141,257.5495304825282,252.5485687255859,252.548568725586,386500
2021-04-14 00:00:00+09:00,252.5486314561632,252.5486314561632,246.7141746238426,247.54766845703125,348200
2021-04-15 00:00:00+09:00,247.54760209904163,254.21555097713028,247.54760209904163,250.881576538086,203700
2021-04-16 00:00:00+09:00,248.38110596519647,250.881586897732,247.547612321018,249.214599609375,230800
2021-04-19 00:00:00+09:00,249.2146384264972,250.04813220049883,246.7141571044922,246.7141571044922,140500
2021-04-20 00:00:00+09:00,245.8806409607975,246.71413465896973,244.21365356445312,244.21365356445312,180200
2021-04-21 00:00:00+09:00,244.2136676494892,245.0471613957332,238.37921142578125,238.37921142578125,197100
2021-04-22 00:00:00+09:00,242.5466927649991,248.3811492919922,241.71319897542864,248.3811492919922,340700
2021-04-23 00:00:00+09:00,247.54766845703125,251.7151376229745,244.21369312427663,247.54766845703125,247300
2021-04-26 00:00:00+09:00,253.3820678302676,253.3820678302676,247.547612321018,249.214599609375,221300
2021-04-27 00:00:00+09:00,250.0480807557398,250.0480807557398,245.047119140625,245.047119140625,225600
2021-04-28 00:00:00+09:00,245.04717413371043,248.3811492919922,245.04717413371043,248.3811492919922,224800
2021-04-30 00:00:00+09:00,248.3810935507016,248.3810935507016,245.047119140625,245.047119140625,270100
2021-05-06 00:00:00+09:00,245.8806633304905,250.04813220049883,245.04716955648885,246.7141571044922,200000
2021-05-07 00:00:00+09:00,249.2146561234086,249.2146561234086,247.54766845703125,247.54766845703125,106200
2021-05-10 00:00:00+09:00,248.3811538696289,252.5486228942871,247.54766006469723,250.0481414794922,287100
2021-05-11 00:00:00+09:00,248.38110596519647,250.881586897732,247.547612321018,249.214599609375,290200
2021-05-12 00:00:00+09:00,249.2146157534863,250.0481094516585,243.38015986628093,244.21365356445312,432300
2021-05-13 00:00:00+09:00,241.71319580078125,244.2136771366514,240.0462082435345,241.71319580078125,301100
2021-05-14 00:00:00+09:00,243.38015986628093,245.8806409607975,242.5466661681088,244.21365356445312,227700
2021-05-17 00:00:00+09:00,244.21361817477043,244.21361817477043,235.0451888234992,237.5456695556641,432200
2021-05-18 00:00:00+09:00,235.0452364408053,238.37921142578125,234.2117426945613,238.37921142578125,405200
2021-05-19 00:00:00+09:00,234.21173095703125,237.54570577492493,234.21173095703125,234.21173095703125,168400
2021-05-20 00:00:00+09:00,233.37824540172548,235.87872660245827,231.7112579345703,231.7112579345703,418400
