Date,Open,High,Low,Close,Volume
2016-09-16 00:00:00+09:00,45.68297311748937,53.5278426244326,42.53242503764404,43.63511657714844,62349600
2016-09-20 00:00:00+09:00,40.79962210998328,44.73780870367143,39.57090759277344,39.57090759277344,10250400
2016-09-21 00:00:00+09:00,41.27220353603565,41.58725949367137,36.45186209472374,37.77509307861328,6664800
2016-09-23 00:00:00+09:00,39.25584806054346,39.38187101233111,36.86143216747923,37.23949813842773,2659200
2016-09-26 00:00:00+09:00,36.325836530044135,38.49971584769904,35.06561855869439,37.144981384277344,3316800
2016-09-27 00:00:00+09:00,36.70390701293945,38.59423708689049,35.853258479661484,36.70390701293945,2092800
2016-09-28 00:00:00+09:00,36.86143085705284,38.8147706760406,36.70390145181484,36.76691436767578,2205600
2016-09-29 00:00:00+09:00,37.11347456680137,41.90230915736511,37.11347456680137,39.06681442260742,7084800
2016-09-30 00:00:00+09:00,38.499716316049785,39.066815275380286,37.36551839738879,38.34218978881836,1917600
2016-10-03 00:00:00+09:00,39.0038034412954,41.27219917392805,37.99562852159679,39.41337585449219,1579200
2016-10-04 00:00:00+09:00,39.413378029644704,40.64209245263123,39.38187157014792,39.854454040527344,1060800
2016-10-05 00:00:00+09:00,40.16950949284031,42.406398863911306,39.8544535549544,42.09134292602539,2472000
2016-10-06 00:00:00+09:00,42.53242075052501,43.38306916553551,40.98865044329375,41.71327590942383,1893600
2016-10-07 00:00:00+09:00,41.71327599676581,41.74478245515548,39.63391320016402,39.69692611694336,1401600
2016-10-11 00:00:00+09:00,39.72843786739428,40.79962594454515,38.40520672449644,39.16133880615234,1332000
2016-10-12 00:00:00+09:00,38.56273179046914,39.38187382454677,37.80659979457759,37.86960983276367,832800
2016-10-13 00:00:00+09:00,37.83810198092064,38.531223913154015,37.01895997694631,37.71208190917969,801600
2016-10-14 00:00:00+09:00,37.806593318018784,38.18465925119897,37.52304386813364,37.932613372802734,350400
2016-10-17 00:00:00+09:00,37.995634178313786,38.53122673345193,37.90111767538266,38.027137756347656,302400
2016-10-18 00:00:00+09:00,38.27917798817587,39.444879427835865,38.21616507265985,39.41337585449219,439200
2016-10-19 00:00:00+09:00,40.295538494032606,40.57908803566888,39.41338628744096,40.13801193237305,650400
2016-10-20 00:00:00+09:00,40.6735956677854,40.73660858622137,39.82294722862997,40.07499313354492,664800
2016-10-21 00:00:00+09:00,40.26402612002391,40.98865160672186,39.759937194608455,40.07499313354492,523200
2016-10-24 00:00:00+09:00,39.696923418742855,39.696923418742855,38.59422917861276,38.75175857543945,453600
2016-10-25 00:00:00+09:00,38.594235622082216,39.381874084472656,38.594235622082216,39.381874084472656,384000
