Date,Open,High,Low,Close,Volume
2006-06-27 00:00:00+09:00,44390.52214478417,46116.820228192446,44390.52214478417,45705.796875,75610
2006-06-28 00:00:00+09:00,45212.5538178604,45787.98632099681,44883.7352446396,45048.14453125,22710
2006-06-29 00:00:00+09:00,45623.579648014434,45705.78429602888,45294.76105595668,45541.375,8340
2006-06-30 00:00:00+09:00,45623.59156831783,46610.047602227394,45541.38689882536,46363.43359375,14965
2006-07-03 00:00:00+09:00,46199.01276911248,47021.05925966608,46199.01276911248,46774.4453125,9025
2006-07-04 00:00:00+09:00,46774.45371685606,47103.27237215909,45952.40707859848,46116.81640625,13580
2006-07-05 00:00:00+09:00,46281.21960038717,46692.24286504425,46116.81029452434,46445.62890625,1875
2006-07-06 00:00:00+09:00,46281.21977110746,46856.65234375,46281.21977110746,46856.65234375,3575
2006-07-07 00:00:00+09:00,46856.65234375,46856.65234375,46692.24303728071,46856.65234375,4455
2006-07-10 00:00:00+09:00,46856.65234375,46856.65234375,46856.65234375,46856.65234375,0
2006-07-11 00:00:00+09:00,46610.04450778489,46692.249171819785,46445.63517971511,46527.83984375,2085
2006-07-12 00:00:00+09:00,46445.62975363757,46610.0390625,46199.01579034391,46610.0390625,6255
2006-07-13 00:00:00+09:00,46692.24706521739,47267.6796875,46692.24706521739,47267.6796875,11780
2006-07-14 00:00:00+09:00,47267.691439924565,47925.32888604526,47267.691439924565,47678.71484375,13155
2006-07-17 00:00:00+09:00,47678.71484375,47678.71484375,47678.71484375,47678.71484375,0
2006-07-18 00:00:00+09:00,47760.91324616796,48171.93659596287,47349.88989637306,47596.50390625,11100
2006-07-19 00:00:00+09:00,47760.91952451509,47760.91952451509,47432.10080145474,47678.71484375,4640
2006-07-20 00:00:00+09:00,47760.91876608062,48007.53280445969,47349.89536878216,47925.328125,6575
2006-07-21 00:00:00+09:00,47596.510953608245,48007.53436426117,47596.510953608245,47843.125,5900
2006-07-24 00:00:00+09:00,47925.32258608592,47925.32258608592,47432.09456633204,47596.50390625,3790
2006-07-25 00:00:00+09:00,47432.08900815217,47514.29366847826,47021.06570652174,47267.6796875,5295
2006-07-26 00:00:00+09:00,47267.6796875,47267.6796875,47267.6796875,47267.6796875,0
2006-07-27 00:00:00+09:00,47267.6796875,47267.6796875,47267.6796875,47267.6796875,0
2006-07-28 00:00:00+09:00,48829.57113831795,49076.18513396602,48254.138481805785,48993.98046875,24145
2006-07-31 00:00:00+09:00,49240.59591498941,49240.59591498941,48500.75390625,48500.75390625,19805
2006-08-01 00:00:00+09:00,47678.70722987288,48911.77724443856,46034.61387711864,48500.75390625,4880
2006-08-02 00:00:00+09:00,48418.53955330249,48418.53955330249,47349.87908777969,47760.90234375,1780
2006-08-03 00:00:00+09:00,47760.9012957317,47760.9012957317,47103.26410060976,47185.46875,2400
2006-08-04 00:00:00+09:00,47596.494222861846,47596.494222861846,46774.44769051536,46856.65234375,3450
2006-08-07 00:00:00+09:00,46856.66646321615,47349.89453125,46856.66646321615,47349.89453125,2400
2006-08-08 00:00:00+09:00,47021.0640323993,47185.4733471979,46856.6547176007,46938.859375,2400
2006-08-09 00:00:00+09:00,46856.656385869566,47596.49832880434,46856.656385869566,47267.6796875,3010
2006-08-10 00:00:00+09:00,47267.68441291161,47678.70775563258,47267.68441291161,47432.09375,1720
2006-08-11 00:00:00+09:00,47596.49832880434,47678.702989130434,47267.6796875,47267.6796875,2600
2006-08-14 00:00:00+09:00,47267.68441291161,47432.09375,47021.07040727903,47432.09375,830
2006-08-15 00:00:00+09:00,47267.673399390245,47349.87804878048,47103.26410060976,47185.46875,1070
2006-08-16 00:00:00+09:00,47103.27036684783,47267.6796875,47103.27036684783,47267.6796875,1780
2006-08-17 00:00:00+09:00,47267.6796875,47267.6796875,47021.06570652174,47267.6796875,1880
2006-08-18 00:00:00+09:00,47185.47974436742,47432.09375,47021.07040727903,47432.09375,1090
2006-08-21 00:00:00+09:00,47267.673399390245,47432.08269817073,47103.26410060976,47185.46875,1845
2006-08-22 00:00:00+09:00,47103.27507582322,47432.09375,47021.07040727903,47432.09375,1370
2006-08-23 00:00:00+09:00,47185.4805564551,47596.50390625,47103.275886496114,47596.50390625,755
2006-08-24 00:00:00+09:00,47267.68522641408,47596.50390625,47267.68522641408,47596.50390625,1685
2006-08-25 00:00:00+09:00,47267.69064932959,47514.3046875,47185.48596993945,47514.3046875,1305
2006-08-28 00:00:00+09:00,47678.6912415683,48911.760842643336,47514.28196142496,48747.3515625,3180
2006-08-29 00:00:00+09:00,49076.16860006313,49076.16860006313,48582.94077493687,48829.5546875,2680
2006-08-30 00:00:00+09:00,48829.5546875,48829.5546875,48829.5546875,48829.5546875,0
2006-08-31 00:00:00+09:00,48911.78051186246,49158.39453125,48829.57583873328,49158.39453125,2715
2006-09-01 00:00:00+09:00,49076.19220836811,49240.6015625,49076.19220836811,49240.6015625,3275
2006-09-04 00:00:00+09:00,49322.80177696079,50555.8718213848,49240.59710733252,50309.2578125,4490
2006-09-05 00:00:00+09:00,50391.45381019468,50555.86312115779,49816.02122182377,50144.83984375,2215
2006-09-06 00:00:00+09:00,50144.83355141626,50309.24284174877,49980.42426108375,50062.62890625,1355
2006-09-07 00:00:00+09:00,49980.4271179402,50062.63176780523,49487.19921875,49487.19921875,835
2006-09-08 00:00:00+09:00,49322.79328893442,50144.83984375,49322.79328893442,50144.83984375,2190
2006-09-11 00:00:00+09:00,49487.20259989754,50144.83984375,49487.20259989754,50144.83984375,410
2006-09-12 00:00:00+09:00,49487.20425743079,50473.66015625,49487.20425743079,50473.66015625,1550
2006-09-13 00:00:00+09:00,50227.05314287174,50555.8718213848,50062.6438036152,50309.2578125,925
2006-09-14 00:00:00+09:00,50062.64526608911,50062.64526608911,49487.21256188119,49816.03125,1770
2006-09-15 00:00:00+09:00,49487.19921875,49651.60851848006,49487.19921875,49487.19921875,1720
2006-09-18 00:00:00+09:00,49487.19921875,49487.19921875,49487.19921875,49487.19921875,0
2006-09-19 00:00:00+09:00,49405.00855063755,49487.213223766725,49076.18985812082,49158.39453125,2265
2006-09-20 00:00:00+09:00,48911.77778379549,49322.80112651646,47432.09375,47432.09375,2075
2006-09-21 00:00:00+09:00,47678.71404628028,47843.12340506056,47349.89532871973,47514.3046875,2580
2006-09-22 00:00:00+09:00,47267.68441291161,47596.50308708839,46856.66107019064,47432.09375,1755
2006-09-25 00:00:00+09:00,47267.68985324436,47678.71324327257,47185.48517523872,47349.89453125,1035
2006-09-26 00:00:00+09:00,47185.46340113828,48747.3515625,47185.46340113828,48747.3515625,1300
2006-09-27 00:00:00+09:00,48747.35004997895,49158.37323758417,48665.14541245791,48829.5546875,1130
2006-09-28 00:00:00+09:00,48582.95703125,48829.57102633249,48500.75236622251,48582.95703125,1400
2006-09-29 00:00:00+09:00,48665.16324152542,49158.39124735169,48418.549238612286,48500.75390625,2160
2006-10-02 00:00:00+09:00,48336.34457097457,48500.75390625,47678.70722987288,48500.75390625,2130
2006-10-03 00:00:00+09:00,48171.93677047962,49240.59748381791,47678.70874893888,48418.55078125,2230
2006-10-04 00:00:00+09:00,48254.141440736414,48418.55078125,47925.32275970925,48418.55078125,1225
2006-10-05 00:00:00+09:00,48418.55479184057,49240.6015625,48171.94076064274,49240.6015625,510
2006-10-06 00:00:00+09:00,48665.16334033613,49240.59601496848,48336.34466911764,48911.77734375,1285
2006-10-09 00:00:00+09:00,48911.77734375,48911.77734375,48911.77734375,48911.77734375,0
2006-10-10 00:00:00+09:00,48089.73066570378,48911.77734375,48089.73066570378,48911.77734375,1260
2006-10-11 00:00:00+09:00,48747.36494320561,49076.18359375,48418.54629266122,49076.18359375,1365
2006-10-12 00:00:00+09:00,49240.5852691549,49487.19921875,48747.3573699647,49487.19921875,970
2006-10-13 00:00:00+09:00,49487.21256188119,49816.03125,49240.59854579208,49816.03125,645
2006-10-16 00:00:00+09:00,49487.2017629523,49980.4296875,49487.2017629523,49980.4296875,445
2006-10-17 00:00:00+09:00,49980.45,50966.90625,49733.8359375,50966.90625,875
2006-10-18 00:00:00+09:00,50966.89281587057,53433.03279083205,50884.68815003852,53350.828125,1545
2006-10-19 00:00:00+09:00,51377.90213557994,53021.9950039185,51377.90213557994,52446.5625,1190
2006-10-20 00:00:00+09:00,52446.582897286826,53350.83432655039,52199.96887112403,53022.015625,850
2006-10-23 00:00:00+09:00,53022.00852438668,53104.21318876557,52610.98520249221,52775.39453125,860
2006-10-24 00:00:00+09:00,52282.17354651163,53268.6296511628,52282.17354651163,53022.015625,985
2006-10-25 00:00:00+09:00,52693.18799479166,53433.02994791666,49322.796875,49322.796875,2190
2006-10-26 00:00:00+09:00,52199.95008339874,53104.20118720565,51953.33614599686,52364.359375,1400
2006-10-27 00:00:00+09:00,52364.36634473425,52775.38962844488,52035.54771776575,52199.95703125,750
2006-10-30 00:00:00+09:00,52775.38195840032,52857.58660319534,50966.87977290997,51131.2890625,1000
2006-10-31 00:00:00+09:00,51295.703125,51295.703125,50309.24729567308,51295.703125,1675
2006-11-01 00:00:00+09:00,50638.06034482759,52446.5625,50638.06034482759,52446.5625,1285
2006-11-02 00:00:00+09:00,52446.582897286826,53515.24367732558,52446.582897286826,53022.015625,1265
2006-11-03 00:00:00+09:00,53022.015625,53022.015625,53022.015625,53022.015625,0
2006-11-06 00:00:00+09:00,52775.40159883721,53515.24367732558,52528.78757267442,53022.015625,965
2006-11-07 00:00:00+09:00,52939.81094961241,53433.03900193799,52775.40159883721,53022.015625,710
2006-11-08 00:00:00+09:00,53022.01797721556,53350.83669335333,52939.81329818112,53104.22265625,655
2006-11-09 00:00:00+09:00,53350.82268629808,53679.64131610577,53022.00405649038,53433.02734375,1105
2006-11-10 00:00:00+09:00,53761.85569646861,55241.53979820628,53761.85569646861,54994.92578125,1350
2006-11-13 00:00:00+09:00,54337.28335994526,56721.218635948906,54337.28335994526,56310.1953125,945
2006-11-14 00:00:00+09:00,55241.53987388724,55488.15389118138,54994.9258565931,55405.94921875,480
2006-11-15 00:00:00+09:00,55405.93818694113,55652.55215513227,55159.32421875,55159.32421875,710
2006-11-16 00:00:00+09:00,55159.329780092594,55488.1484375,54748.30645833333,55488.1484375,215
2006-11-17 00:00:00+09:00,55405.95478288517,56967.843715933865,55405.95478288517,56556.8203125,3090
2006-11-20 00:00:00+09:00,56063.58999506815,57872.09289813486,56063.58999506815,57296.66015625,1730
2006-11-21 00:00:00+09:00,57954.29370325855,58118.70304709758,57543.270343660966,57707.6796875,2045
2006-11-22 00:00:00+09:00,57707.6796875,58694.13575053419,57707.6796875,57707.6796875,2205
2006-11-23 00:00:00+09:00,57707.6796875,57707.6796875,57707.6796875,57707.6796875,0
2006-11-24 00:00:00+09:00,57707.66611382682,59433.9638180866,57707.66611382682,58858.53125,3105
2006-11-27 00:00:00+09:00,58858.53988944986,59187.358548050135,58776.33522479979,59022.94921875,865
2006-11-28 00:00:00+09:00,59187.34803082192,60009.39453124999,58365.30153039383,60009.39453125,1775
2006-11-29 00:00:00+09:00,59927.18449077938,61571.27734375,59927.18449077938,61571.27734375,1725
2006-11-30 00:00:00+09:00,61242.45703125,61653.480232802016,60749.22918938759,61242.45703125,1950
2006-12-01 00:00:00+09:00,61242.46502604167,61653.48828125,61078.055723958336,61653.48828125,995
2006-12-04 00:00:00+09:00,61571.28866777395,63133.17716535433,61571.28866777395,62639.94921875,915
2006-12-05 00:00:00+09:00,63955.24215717982,63955.24215717982,63297.60470569211,63544.21875,1095
2006-12-06 00:00:00+09:00,64366.252969958114,65106.09495811856,63708.61564714884,63790.8203125,1330
2006-12-07 00:00:00+09:00,64037.42015120968,64037.42015120968,61324.66679435484,63708.6015625,2320
2006-12-08 00:00:00+09:00,64530.653023097824,64530.653023097824,63626.40183423913,64284.0390625,1415
2006-12-11 00:00:00+09:00,64119.628759398496,65599.3125,64037.424107142855,65599.3125,3920
2006-12-12 00:00:00+09:00,64941.65768788344,66996.7734375,64941.65768788344,66996.7734375,4675
2006-12-13 00:00:00+09:00,66996.7734375,66996.7734375,66996.7734375,66996.7734375,0
2006-12-14 00:00:00+09:00,66996.79982402537,66996.79982402537,66339.16252513923,66421.3671875,1200
2006-12-15 00:00:00+09:00,66421.37016229713,66503.57482833958,64777.27684144819,65845.9375,1865
2006-12-18 00:00:00+09:00,65845.95150690916,65845.95150690916,64201.857836324656,64695.0859375,360
2006-12-19 00:00:00+09:00,63708.62408359272,63708.62408359272,62475.55394003932,62722.16796875,960
2006-12-20 00:00:00+09:00,61900.11058745941,63873.02247869318,61900.11058745941,63297.58984375,600
2006-12-21 00:00:00+09:00,62968.77295611361,64037.43359375,62968.77295611361,64037.43359375,1200
2006-12-22 00:00:00+09:00,64119.633109177215,64941.6796875,64037.42845134494,64941.6796875,1855
2006-12-25 00:00:00+09:00,65270.49026671975,65434.89956210191,64530.6484375,64530.6484375,1275
2006-12-26 00:00:00+09:00,64595.31008064516,65097.346169354845,64595.31008064516,64846.328125,610
2006-12-27 00:00:00+09:00,64846.3498576753,64846.3498576753,63674.93192476245,63842.27734375,1300
2006-12-28 00:00:00+09:00,63842.2804114856,64009.6258385144,63674.934984456806,63925.953125,2570
2006-12-29 00:00:00+09:00,63507.603275677015,63591.27600726552,61917.821375495376,63340.2578125,540
2007-01-04 00:00:00+09:00,63674.9296875,63674.9296875,63674.9296875,63674.9296875,0
2007-01-05 00:00:00+09:00,64176.9832810502,65850.43786464994,64093.31055187021,65432.07421875,1540
2007-01-09 00:00:00+09:00,66017.75379971591,66017.75379971591,64009.609197443184,64427.97265625,1180
2007-01-10 00:00:00+09:00,64427.98129673277,64511.65399971554,64176.96318778446,64344.30859375,1060
2007-01-11 00:00:00+09:00,64344.30859375,64344.30859375,64093.29048480169,64344.30859375,505
2007-01-12 00:00:00+09:00,64344.32762969771,64344.32762969771,64009.63671875001,64009.63671875,920
2007-01-15 00:00:00+09:00,64009.6258385144,64093.29855202879,63842.2804114856,63925.953125,505
2007-01-16 00:00:00+09:00,63925.96399101308,64260.65490196079,63591.273080065366,64009.63671875,1370
2007-01-17 00:00:00+09:00,64009.6409761236,67105.53210830213,63758.62277621723,67021.859375,2850
2007-01-18 00:00:00+09:00,66770.81332340026,67021.83141860101,66101.43173619824,66687.140625,1505
2007-01-19 00:00:00+09:00,67356.546875,68025.92870729814,66770.83777173913,67356.546875,2900
2007-01-22 00:00:00+09:00,66938.18322981366,67942.25597826087,66938.18322981366,67356.546875,2170
2007-01-23 00:00:00+09:00,67523.8627395073,69029.97120209853,67523.8627395073,68778.953125,1300
2007-01-24 00:00:00+09:00,68778.96212349398,69950.37996987952,68695.28942018072,69448.34375,2765
2007-01-25 00:00:00+09:00,69699.36185993976,69699.36185993976,68778.96212349398,69448.34375,660
2007-01-26 00:00:00+09:00,69448.34822766787,69866.71177120804,69113.65739283572,69783.0390625,3335
2007-01-29 00:00:00+09:00,69448.36040050715,70201.4149108741,69448.36040050715,70117.7421875,1885
2007-01-30 00:00:00+09:00,70034.06946412589,70117.7421875,69615.70584725536,70117.7421875,2395
2007-01-31 00:00:00+09:00,70117.73161337209,71958.53125,68611.62281976744,71958.53125,4635
2007-02-01 00:00:00+09:00,72795.26988636363,80325.81504702194,72795.26988636363,80074.796875,2690
2007-02-02 00:00:00+09:00,80576.82697610294,87856.35340073529,80576.82697610294,85346.171875,4850
2007-02-05 00:00:00+09:00,84509.453125,84509.453125,83589.0531404703,84509.453125,1805
2007-02-06 00:00:00+09:00,83672.69943467337,84509.42642902011,82082.91814541457,83254.3359375,2620
2007-02-07 00:00:00+09:00,84509.438046875,84509.438046875,83672.7109375,83672.7109375,1180
2007-02-08 00:00:00+09:00,83672.70395395395,85346.15803303303,82835.97691441441,83589.03125,2955
2007-02-09 00:00:00+09:00,83672.7109375,84509.438046875,83421.69280468751,83672.7109375,2340
2007-02-13 00:00:00+09:00,83672.7109375,85346.16515625,83589.03822656251,83672.7109375,4105
2007-02-14 00:00:00+09:00,84509.45175970874,87856.36074029126,83672.7245145631,86182.90625,3875
2007-02-15 00:00:00+09:00,85346.17900485436,87019.63349514562,84509.45175970874,86182.90625,3925
2007-02-16 00:00:00+09:00,87019.62958715597,92039.9928325688,87019.62958715597,91203.265625,5180
2007-02-19 00:00:00+09:00,90366.5390625,91203.26627604169,88693.08463541667,90366.5390625,1210
2007-02-20 00:00:00+09:00,90366.5390625,91203.26627604169,86182.90299479167,90366.5390625,2740
2007-02-21 00:00:00+09:00,89529.80527712264,89529.80527712264,86182.89666863208,88693.078125,2035
2007-02-22 00:00:00+09:00,87856.34375,88693.07083333333,87019.61666666667,87856.34375,2605
2007-02-23 00:00:00+09:00,87019.62382075471,88693.078125,87019.62382075471,88693.078125,2820
