Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,386.2865905761719,386.2865905761719,386.2865905761719,386.2865905761719,1000
2001-01-05 00:00:00+09:00,386.2865905761719,386.2865905761719,386.2865905761719,386.2865905761719,2000
2001-01-08 00:00:00+09:00,386.2865905761719,386.2865905761719,386.2865905761719,386.2865905761719,0
2001-01-09 00:00:00+09:00,354.0961303710937,354.0961303710937,354.0961303710937,354.0961303710937,1000
2001-01-10 00:00:00+09:00,366.9723205566406,366.9723205566406,366.9723205566406,366.9723205566406,1000
2001-01-11 00:00:00+09:00,371.4790649414063,371.4790649414063,371.4790649414063,371.4790649414063,1000
2001-01-12 00:00:00+09:00,371.4790649414063,371.4790649414063,371.4790649414063,371.4790649414063,0
2001-01-15 00:00:00+09:00,371.4790649414063,371.4790649414063,371.4790649414063,371.4790649414063,2000
2001-01-16 00:00:00+09:00,371.4790649414063,371.4790649414063,371.4790649414063,371.4790649414063,0
2001-01-17 00:00:00+09:00,371.4790649414063,371.4790649414063,371.4790649414063,371.4790649414063,0
2001-01-18 00:00:00+09:00,373.4104985546198,373.4104985546198,371.4790649414063,371.4790649414063,2000
2001-01-19 00:00:00+09:00,373.410400390625,373.410400390625,373.410400390625,373.410400390625,1000
2001-01-22 00:00:00+09:00,374.0542297363281,374.0542297363281,374.0542297363281,374.0542297363281,1000
2001-01-23 00:00:00+09:00,379.8484802246094,379.8484802246094,379.8484802246094,379.8484802246094,1000
2001-01-24 00:00:00+09:00,379.8484802246094,379.8484802246094,379.8484802246094,379.8484802246094,0
2001-01-25 00:00:00+09:00,379.8484802246094,379.8484802246094,379.8484802246094,379.8484802246094,0
2001-01-26 00:00:00+09:00,396.5876279769405,399.1628723144531,396.5876279769405,399.1628723144531,2000
2001-01-29 00:00:00+09:00,412.0390625,412.0390625,412.0390625,412.0390625,1000
2001-01-30 00:00:00+09:00,412.0390625,412.0390625,412.0390625,412.0390625,0
2001-01-31 00:00:00+09:00,423.6276311618179,437.7914729331857,423.6276311618179,431.3533630371094,7000
2001-02-01 00:00:00+09:00,437.7915954589844,437.7915954589844,437.7915954589844,437.7915954589844,1000
2001-02-02 00:00:00+09:00,441.01045141915904,450.0238037109375,441.01045141915904,450.0238037109375,4000
2001-02-05 00:00:00+09:00,450.6676330566406,450.6676330566406,450.6676330566406,450.6676330566406,3000
2001-02-06 00:00:00+09:00,448.73625975651527,448.73625975651527,431.3533630371094,431.3533630371094,3000
2001-02-07 00:00:00+09:00,417.8334045410156,417.8334045410156,417.8334045410156,417.8334045410156,1000
2001-02-08 00:00:00+09:00,379.2046692411778,379.8484802246094,379.2046692411778,379.8484802246094,4000
2001-02-09 00:00:00+09:00,392.7247619628906,393.3685730480757,392.7247619628906,392.7247619628906,3000
2001-02-12 00:00:00+09:00,392.7247619628906,392.7247619628906,392.7247619628906,392.7247619628906,0
2001-02-13 00:00:00+09:00,392.7247619628906,392.7247619628906,392.7247619628906,392.7247619628906,0
2001-02-14 00:00:00+09:00,405.6009216308594,405.6009216308594,405.6009216308594,405.6009216308594,1000
2001-02-15 00:00:00+09:00,408.8200378417969,408.8200378417969,408.8200378417969,408.8200378417969,1000
2001-02-16 00:00:00+09:00,419.120892193134,419.120892193134,418.4770812988281,418.4770812988281,3000
2001-02-19 00:00:00+09:00,431.35348376105816,437.7915954589844,431.35348376105816,437.7915954589844,2000
2001-02-20 00:00:00+09:00,437.79156277703896,453.8868408203125,437.79156277703896,453.8868408203125,12000
2001-02-21 00:00:00+09:00,454.5305847340384,457.10582884018027,454.5305847340384,455.8182067871094,5000
