Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,543.5455322265625,543.5455322265625,543.5455322265625,543.5455322265625,0
2001-01-02 00:00:00+09:00,543.5455322265625,543.5455322265625,543.5455322265625,543.5455322265625,0
2001-01-03 00:00:00+09:00,543.5455322265625,543.5455322265625,543.5455322265625,543.5455322265625,0
2001-01-04 00:00:00+09:00,548.4867468939888,553.4280689380787,533.6627807617188,533.6627807617188,26000
2001-01-05 00:00:00+09:00,573.1934084592166,573.1934084592166,552.9339862636754,565.2872924804688,34000
2001-01-08 00:00:00+09:00,565.2872924804688,565.2872924804688,565.2872924804688,565.2872924804688,0
2001-01-09 00:00:00+09:00,545.5220810145548,547.4986102935931,533.6629053403253,541.0748901367188,28000
2001-01-10 00:00:00+09:00,536.6276245117188,541.5689470210348,536.1334922607872,536.6276245117188,10000
2001-01-11 00:00:00+09:00,533.6627785695298,533.6627785695298,504.01484642677815,522.7918701171875,24000
2001-01-12 00:00:00+09:00,504.0149841308594,523.2861452888039,502.5325871187098,504.0149841308594,28000
2001-01-15 00:00:00+09:00,518.8388358181319,518.8388358181319,504.50900130505966,513.4033813476562,29000
2001-01-16 00:00:00+09:00,513.403448320751,528.2274169921875,509.45039000836795,528.2274169921875,20000
2001-01-17 00:00:00+09:00,527.7333129173102,530.698106810104,509.9445495605469,509.9445495605469,56000
2001-01-18 00:00:00+09:00,509.944453125,533.1686675599564,509.944453125,531.192138671875,16000
2001-01-19 00:00:00+09:00,515.8741126254037,535.639404296875,515.8741126254037,535.639404296875,19000
2001-01-22 00:00:00+09:00,535.6393095793547,542.5571604410808,518.8388146294488,533.6627807617188,33000
2001-01-23 00:00:00+09:00,538.6041609356661,538.6041609356661,526.2508544921875,526.2508544921875,23000
2001-01-24 00:00:00+09:00,526.2508544921875,526.2508544921875,525.7567222344484,526.2508544921875,27000
2001-01-25 00:00:00+09:00,528.2273243433586,528.2273243433586,522.7918701171875,522.7918701171875,24000
2001-01-26 00:00:00+09:00,522.7919867234003,522.7919867234003,518.8389282226562,518.8389282226562,13000
2001-01-29 00:00:00+09:00,520.8153732299805,521.8036376953125,513.8975219726562,513.8975219726562,25000
2001-01-30 00:00:00+09:00,528.2274081811851,538.110053797297,514.8858365994339,516.8623657226562,56000
2001-01-31 00:00:00+09:00,513.8976267688679,523.7802734375,513.8976267688679,523.7802734375,45000
2001-02-01 00:00:00+09:00,533.6628494046565,533.6628494046565,518.8388813656383,523.2860717773438,31000
2001-02-02 00:00:00+09:00,523.7802899894068,533.662936970339,523.2861576403602,524.7685546875,315000
2001-02-05 00:00:00+09:00,534.6511309854722,543.5455120924394,523.7802207436234,524.2743530273438,96000
2001-02-06 00:00:00+09:00,532.6746500109539,533.16878233935,518.8389448158641,519.8272094726562,48000
2001-02-07 00:00:00+09:00,520.8154544635876,541.0748791628353,520.3213221538498,533.1687622070312,40000
2001-02-08 00:00:00+09:00,533.168794375802,533.168794375802,511.4269714355469,511.4269714355469,82000
2001-02-09 00:00:00+09:00,518.8388979064193,531.1922049994294,518.8388979064193,524.2743530273438,33000
2001-02-12 00:00:00+09:00,524.2743530273438,524.2743530273438,524.2743530273438,524.2743530273438,0
2001-02-13 00:00:00+09:00,524.274294250604,524.274294250604,511.4268563142085,520.8153686523438,54000
2001-02-14 00:00:00+09:00,519.3330988479873,533.662936970339,518.8389664989407,524.7685546875,41000
2001-02-15 00:00:00+09:00,528.7214956379023,543.5454628053202,528.2273633989885,543.0513305664062,36000
2001-02-16 00:00:00+09:00,546.0161739219038,546.0161739219038,533.1687345355061,535.145263671875,20000
2001-02-19 00:00:00+09:00,535.145302299604,545.0279486947952,535.145302299604,541.0748901367188,23000
2001-02-20 00:00:00+09:00,560.8401374714624,560.8401374714624,534.1569943670933,552.9340209960938,31000
2001-02-21 00:00:00+09:00,543.0512688467436,546.5101941260222,523.780113719334,528.721435546875,29000
2001-02-22 00:00:00+09:00,538.6042006072275,540.0865974896327,521.3095703125,521.3095703125,24000
2001-02-23 00:00:00+09:00,521.3094924680414,526.25081467153,513.8975091628087,520.3212280273438,82000
2001-02-26 00:00:00+09:00,528.7215274666107,541.0748341831204,528.7215274666107,534.156982421875,32000
2001-02-27 00:00:00+09:00,553.9222519947274,557.8753099929057,546.0161359983709,550.9574584960938,53000
2001-02-28 00:00:00+09:00,570.7226897383158,570.7226897383158,554.4163271743639,558.369384765625,69000
2001-03-01 00:00:00+09:00,558.863633589311,566.7697504216974,543.5455322265625,543.5455322265625,74000
