Date,Open,High,Low,Close,Volume
2022-07-26 00:00:00+09:00,957.56201171875,957.56201171875,957.56201171875,957.56201171875,0
2022-07-27 00:00:00+09:00,955.29248046875,955.29248046875,955.29248046875,955.29248046875,0
2022-07-28 00:00:00+09:00,957.4756469726562,957.4756469726562,957.4756469726562,957.4756469726562,0
2022-07-29 00:00:00+09:00,960.4346127081774,960.4346127081774,957.5619269273952,959.47705078125,5913
2022-08-01 00:00:00+09:00,960.4346127081774,960.4346127081774,957.5619269273952,959.47705078125,1302
2022-08-02 00:00:00+09:00,957.56201171875,959.4771357421874,957.56201171875,957.56201171875,2048
2022-08-03 00:00:00+09:00,959.4770321231504,959.4770321231504,956.6043463982306,958.5194702148438,885
2022-08-04 00:00:00+09:00,958.5194888543226,959.47705078125,956.6043650004676,959.47705078125,9660
2022-08-05 00:00:00+09:00,959.47705078125,960.4346127081774,957.5619269273952,959.47705078125,160
2022-08-08 00:00:00+09:00,960.4345940314568,960.4345940314568,957.5619083065372,958.5194702148438,247
2022-08-09 00:00:00+09:00,959.47705078125,959.47705078125,958.5194888543226,959.47705078125,5257
2022-08-10 00:00:00+09:00,960.4346127081774,960.4346127081774,959.47705078125,959.47705078125,282
2022-08-12 00:00:00+09:00,960.4345940314568,960.4345940314568,955.646784489924,958.5194702148438,9984
2022-08-15 00:00:00+09:00,960.4345703125,961.3921321971584,959.4770084278416,960.4345703125,303
2022-08-16 00:00:00+09:00,962.3497738781203,963.3073358421782,961.3922119140624,961.3922119140624,298
2022-08-17 00:00:00+09:00,966.1799366156577,966.1799366156577,963.3072509765624,963.3072509765624,617
2022-08-18 00:00:00+09:00,964.2648315429688,964.2648315429688,962.3497077464584,964.2648315429688,1852
2022-08-19 00:00:00+09:00,965.222393441224,965.222393441224,963.3072696447136,964.2648315429688,2964
2022-08-22 00:00:00+09:00,963.3072696447136,965.222393441224,962.3497077464584,964.2648315429688,760
2022-08-23 00:00:00+09:00,964.264897806236,964.264897806236,960.4346499500048,961.3922119140624,2164
2022-08-24 00:00:00+09:00,963.3073358421782,963.3073358421782,961.3922119140624,961.3922119140624,346
2022-08-25 00:00:00+09:00,963.3072696447136,964.2648315429688,962.3497077464584,964.2648315429688,319
2022-08-26 00:00:00+09:00,965.222412109375,965.222412109375,964.2648501926,965.222412109375,6300
2022-08-29 00:00:00+09:00,957.56201171875,958.5195737304688,954.6893256835938,957.56201171875,5097
2022-08-30 00:00:00+09:00,962.3496890968642,963.3072509765624,958.5194415780708,963.3072509765624,24080
2022-08-31 00:00:00+09:00,959.4770084278416,962.349694081817,959.4770084278416,960.4345703125,20632
2022-09-01 00:00:00+09:00,958.5194328239372,958.5194328239372,954.6891853401252,956.6043090820312,17378
2022-09-02 00:00:00+09:00,957.5619133775364,957.5619133775364,954.6892276374036,955.6467895507812,34545
2022-09-05 00:00:00+09:00,956.6044497070312,958.5195737304688,953.731763671875,957.56201171875,1904
2022-09-06 00:00:00+09:00,959.4770321231504,962.34971784807,957.5619083065372,958.5194702148438,795
2022-09-07 00:00:00+09:00,957.5619372019328,957.5619372019328,949.9014417043172,953.731689453125,28509
