Date,Open,High,Low,Close,Volume
2016-03-18 00:00:00+09:00,401.24760392302994,423.570936316746,321.1125505865306,323.4021301269531,5172600
2016-03-22 00:00:00+09:00,320.5401670029388,344.0083008588038,293.7521667480469,293.7521667480469,1497600
2016-03-23 00:00:00+09:00,310.92394950216897,351.4493841845121,304.62763189185074,336.45269775390625,2881200
2016-03-24 00:00:00+09:00,330.84323565309893,339.2001896665527,306.2303440331921,309.8936462402344,1154400
2016-03-25 00:00:00+09:00,321.3415561214283,330.84326946374244,315.73208867082644,320.5401916503906,390000
2016-03-28 00:00:00+09:00,320.1967162058096,320.4256804495147,304.05522962367974,306.0013732910156,218400
2016-03-29 00:00:00+09:00,308.8445742738348,318.6773776935146,308.8445742738348,310.3846435546875,186000
2016-03-30 00:00:00+09:00,312.6355986220402,323.2976688096956,310.62164480035955,312.7540588378906,184200
2016-03-31 00:00:00+09:00,308.01532412871154,317.4927040334487,299.841071487956,313.8202209472656,198000
2016-04-01 00:00:00+09:00,325.6669747605833,325.78545665809565,300.4334108594779,304.9351806640625,169200
2016-04-04 00:00:00+09:00,304.93517051372163,304.93517051372163,287.04659548038586,292.7330322265625,108000
2016-04-05 00:00:00+09:00,287.9943056869476,292.7330171934309,264.41929511811605,274.84442138671875,139800
2016-04-06 00:00:00+09:00,265.01167568836604,277.0953548044519,263.9454687075349,268.2102966308594,76200
2016-04-07 00:00:00+09:00,262.2868913922679,276.0291205748444,261.3391447166312,272.47509765625,49800
2016-04-08 00:00:00+09:00,264.1823927180753,272.8305305858274,262.8792652962779,267.9733581542969,45000
2016-04-11 00:00:00+09:00,273.8966955550711,281.7155456542969,268.6841215915761,281.7155456542969,25800
2016-04-12 00:00:00+09:00,281.36013097202294,292.9699237218897,278.7538332591691,281.95245361328125,37200
2016-04-13 00:00:00+09:00,281.95246604443287,290.83752297537126,278.6353853542271,281.7155456542969,30600
2016-04-14 00:00:00+09:00,281.833995276877,287.4019713087371,275.4367545265821,282.5447998046875,31200
2016-04-15 00:00:00+09:00,282.5448685461544,294.3916063278925,274.48907470703125,274.48907470703125,25800
2016-04-18 00:00:00+09:00,269.0394947795507,272.83045922420644,263.23459877632285,267.8548278808594,21600
2016-04-19 00:00:00+09:00,273.77826839221024,273.77826839221024,269.0395776458599,269.2765197753906,18600
2016-04-20 00:00:00+09:00,265.9593575661144,271.171931411963,265.248553027682,265.3670349121094,28200
2016-04-21 00:00:00+09:00,271.29042474116807,271.29042474116807,264.89318311388433,267.4994812011719,37800
2016-04-22 00:00:00+09:00,268.92106454166503,278.2799839751141,265.1300996748852,274.84442138671875,48000
2016-04-25 00:00:00+09:00,280.7678277850814,282.6632995605469,277.2138046485614,282.6632995605469,31800
2016-04-26 00:00:00+09:00,284.3218092544122,289.7713033677776,274.48900612035294,281.95245361328125,72000
2016-04-27 00:00:00+09:00,281.95243968362354,292.0221843919172,279.5831058515804,291.4298400878906,47400
2016-04-28 00:00:00+09:00,295.33930214528493,317.49270426124474,286.09884263171404,315.3602905273437,231000
2016-05-02 00:00:00+09:00,308.01531199630404,319.8620472566119,300.9072665017127,315.478759765625,144000
2016-05-06 00:00:00+09:00,324.6007796948159,324.7192615966572,318.6774221319856,319.2697448730469,72600
2016-05-09 00:00:00+09:00,323.41608185675943,323.41608185675943,303.9874162288255,322.2314147949219,142200
2016-05-10 00:00:00+09:00,340.0015154510106,340.0015154510106,319.38818359375,319.38818359375,226800
2016-05-11 00:00:00+09:00,320.3359496048842,320.4544315058997,308.0153503417969,308.0153503417969,88800
2016-05-12 00:00:00+09:00,309.0815699398468,320.9283071595,309.0815699398468,313.938720703125,45600
2016-05-13 00:00:00+09:00,315.1233505224872,316.18955732309854,310.1477187863007,316.0710754394531,50400
2016-05-16 00:00:00+09:00,321.16517526066195,331.11643830548627,302.328855925816,320.0989685058594,138600
2016-05-17 00:00:00+09:00,314.1756628228106,315.00492770365486,308.01536293931684,313.938720703125,37800
2016-05-18 00:00:00+09:00,308.01534680331326,308.01534680331326,297.35327735656824,306.8306579589844,63600
2016-05-19 00:00:00+09:00,302.6843033232531,310.1477517200563,302.6843033232531,308.25225830078125,20400
2016-05-20 00:00:00+09:00,305.645960831018,323.06067255278526,304.69821418691055,322.82373046875,57600
2016-05-23 00:00:00+09:00,325.66704053949394,331.1165581647054,316.3081184235592,325.7855224609375,78000
2016-05-24 00:00:00+09:00,325.07460456194315,325.7854090750581,319.8620309017556,324.3638000488281,52800
2016-05-25 00:00:00+09:00,324.3638094611192,330.5241081895296,313.9386618382304,316.0710754394531,82800
2016-05-26 00:00:00+09:00,318.9143154638856,319.62512004641434,310.97700485632606,317.4927062988281,33000
2016-05-27 00:00:00+09:00,319.26975195341583,322.5868548218812,314.5310614596555,318.67742919921875,49800
2016-05-30 00:00:00+09:00,318.91429462667446,324.4822707233609,318.91429462667446,322.1129150390625,31800
2016-05-31 00:00:00+09:00,322.1129292633216,322.1129292633216,315.2418256750764,321.0467224121094,22800
2016-06-01 00:00:00+09:00,322.8237125822364,323.41605691348803,313.3463334344049,314.17559814453125,82200
2016-06-02 00:00:00+09:00,315.12338619387623,319.74361618619383,314.1756394775942,314.8864440917969,37200
2016-06-03 00:00:00+09:00,318.2035240619361,326.3777770996094,318.2035240619361,326.3777770996094,58200
2016-06-06 00:00:00+09:00,325.19310566902533,341.0677490234375,325.19310566902533,341.0677490234375,206400
2016-06-07 00:00:00+09:00,341.0677522304434,366.0643737579972,339.8830634203552,361.32568359375,357600
2016-06-08 00:00:00+09:00,366.0643681661715,385.01917191768587,351.8482761985532,381.4651489257813,324000
2016-06-09 00:00:00+09:00,385.01916165712623,393.9042189001056,367.24904717116766,370.8030700683594,225600
2016-06-10 00:00:00+09:00,367.8413386294413,376.1340724801878,353.03290391770736,364.879638671875,129000
2016-06-13 00:00:00+09:00,354.21763512937474,359.54866966296714,346.9911071891483,353.15142822265625,153600
2016-06-14 00:00:00+09:00,346.9910589543325,353.0328972525351,329.22094631256005,333.13037109375,184800
2016-06-15 00:00:00+09:00,327.207050188961,337.6321768396474,319.86206226913964,336.447509765625,196200
2016-06-16 00:00:00+09:00,336.565948906434,343.2001318283331,309.1999741801452,328.1547546386719,171000
2016-06-17 00:00:00+09:00,329.339468128376,343.55555996568665,319.8620663394906,324.71923828125,132600
2016-06-20 00:00:00+09:00,324.719224164972,338.8168334960937,324.719224164972,338.8168334960937,50400
2016-06-21 00:00:00+09:00,339.4092041098601,364.87968838624136,333.0119625664282,356.58697509765625,120600
2016-06-22 00:00:00+09:00,352.44059893011945,353.62526595725484,329.3394509027611,330.642578125,129000
2016-06-23 00:00:00+09:00,330.7611084485098,339.05382223690253,330.6426265440224,332.3011779785156,33600
2016-06-24 00:00:00+09:00,336.566054097877,337.1583986289756,296.16864297864515,325.7855224609375,235200
2016-06-27 00:00:00+09:00,328.98406421029495,334.0781565295352,321.04673184557726,325.6669616699219,59400
2016-06-28 00:00:00+09:00,314.0571652779621,325.193096506901,309.19999340000425,317.4927062988281,54600
2016-06-29 00:00:00+09:00,321.0466766194252,328.86552574640183,318.0849985747322,324.48223876953125,109200
2016-06-30 00:00:00+09:00,325.78541781297014,333.95966993303495,321.16518835380305,332.8934631347656,55800
2016-07-01 00:00:00+09:00,334.315097816827,337.6321786571666,331.59033967066995,335.61822509765625,42600
2016-07-04 00:00:00+09:00,335.618236327858,343.20016663381284,335.618236327858,342.3708801269531,69000
2016-07-05 00:00:00+09:00,343.43709765840526,346.635718504216,338.10606291538744,340.0015563964844,77400
2016-07-06 00:00:00+09:00,336.32901853674264,337.51370726991047,324.008420571254,333.3673400878906,48000
2016-07-07 00:00:00+09:00,339.2907068674347,340.47537386733234,327.207029715567,328.1547546386719,18600
2016-07-08 00:00:00+09:00,328.1548085119188,331.7088317871094,319.74363455532546,331.7088317871094,30000
2016-07-11 00:00:00+09:00,331.7088317871094,331.7088317871094,331.7088317871094,331.7088317871094,0
2016-07-12 00:00:00+09:00,329.3394494210266,336.44749493592616,329.3394494210266,333.0119323730469,34200
2016-07-13 00:00:00+09:00,330.879548899597,338.6983996791793,325.7854563799416,331.4718933105469,71400
2016-07-14 00:00:00+09:00,332.8935023204444,337.6321925287661,326.9701232910156,326.9701232910156,36600
2016-07-15 00:00:00+09:00,326.9701058875971,331.4718754457131,325.4300365325728,331.3533935546875,24000
2016-07-19 00:00:00+09:00,331.5903588900246,331.5903588900246,319.9805427378661,328.8656005859375,41400
2016-07-20 00:00:00+09:00,321.4021213486057,324.6007418689303,320.5728565925328,322.82373046875,22200
2016-07-21 00:00:00+09:00,322.8238006622965,322.8238006622965,311.5694071420655,319.86212158203125,26400
2016-07-22 00:00:00+09:00,312.9909813267747,316.0711202819573,309.79236047113704,315.0049133300781,45000
2016-07-25 00:00:00+09:00,310.5031472906921,321.75753889789775,310.5031472906921,314.7679748535156,21600
2016-07-26 00:00:00+09:00,310.5031614090063,313.7017822265625,308.01534521757367,313.7017822265625,30600
2016-07-27 00:00:00+09:00,310.85856558535767,317.374267466534,310.85856558535767,315.8341979980469,19200
2016-07-28 00:00:00+09:00,315.95266007353825,315.95266007353825,309.9108206795561,315.0049133300781,8400
2016-07-29 00:00:00+09:00,319.0327729139121,319.0327729139121,306.59369367264225,312.3985900878906,28200
2016-08-01 00:00:00+09:00,311.569324309,316.3080139160156,310.38463563822165,316.3080139160156,22800
2016-08-02 00:00:00+09:00,312.7539948460065,318.5588913075464,312.7539948460065,316.0710754394531,8400
2016-08-03 00:00:00+09:00,311.5693556224822,316.9003901006689,310.8585510253906,310.8585510253906,9000
2016-08-04 00:00:00+09:00,312.75403359407414,316.18959649680875,310.38467762404656,311.5693664550781,7800
2016-08-05 00:00:00+09:00,316.4265456861592,340.0015822480233,316.4265456861592,321.5206604003906,129600
2016-08-08 00:00:00+09:00,330.52414466201134,330.52414466201134,326.9701216011295,329.3394775390625,57000
2016-08-09 00:00:00+09:00,329.33945339743366,329.33945339743366,322.1129259086778,322.82373046875,25200
2016-08-10 00:00:00+09:00,322.9422411574204,326.2593221695697,322.82375925881945,325.193115234375,15600
2016-08-12 00:00:00+09:00,323.4160724461477,325.6669463057544,312.7540041237472,319.1512451171875,34800
2016-08-15 00:00:00+09:00,321.75755556968994,321.75755556968994,317.374267578125,317.374267578125,3600
2016-08-16 00:00:00+09:00,313.938720703125,316.3080768238704,309.4369722733568,313.938720703125,39600
2016-08-17 00:00:00+09:00,309.7923296654678,310.8585365113236,307.7783761703954,308.9630432128906,34200
2016-08-18 00:00:00+09:00,308.0153092383434,309.0815160529853,302.6842751651338,308.8445739746094,37200
2016-08-19 00:00:00+09:00,296.99789067575,303.1581905608044,292.6145807666586,298.77490234375,67200
2016-08-22 00:00:00+09:00,293.7992244714809,310.2661894974448,293.7992244714809,303.75048828125,24000
2016-08-23 00:00:00+09:00,303.75050072983566,303.75050072983566,297.8271219410616,302.0919494628906,9000
2016-08-24 00:00:00+09:00,307.77845365215853,307.77845365215853,303.98748779296875,303.98748779296875,3600
2016-08-25 00:00:00+09:00,303.9874211308032,303.9874211308032,302.0919494628906,302.0919494628906,10200
