Date,Open,High,Low,Close,Volume
2019-12-19 00:00:00+09:00,2463.7158526985013,2553.305520069356,2384.080592813297,2438.829833984375,2660800
2019-12-20 00:00:00+09:00,2478.64739384542,2756.375354842557,2458.738579437023,2608.0546875,1772800
2019-12-23 00:00:00+09:00,2578.1915685632725,2627.9636065664245,2497.5608669981666,2536.383056640625,306700
2019-12-24 00:00:00+09:00,2492.583649084634,2525.433193980717,2431.861763064601,2487.6064453125,284200
2019-12-25 00:00:00+09:00,2440.8205715955,2656.831201300321,2440.8205715955,2648.86767578125,272100
2019-12-26 00:00:00+09:00,2588.145898889612,2646.8769019798,2554.300914057979,2580.182373046875,131300
2019-12-27 00:00:00+09:00,2637.918027052239,2686.694624533582,2605.0684818097016,2667.78125,174200
2019-12-30 00:00:00+09:00,2687.6899142274474,2735.4710682581576,2490.592653850768,2593.123046875,149900
2020-01-06 00:00:00+09:00,2568.2370410044045,2614.0273138285143,2558.2826338687287,2599.095703125,32000
2020-01-07 00:00:00+09:00,2584.164019097222,2647.8722229578625,2584.164019097222,2642.89501953125,45800
2020-01-08 00:00:00+09:00,2647.872408214665,2705.607972002804,2591.132285181493,2695.653564453125,138000
2020-01-09 00:00:00+09:00,2701.6261555928872,2726.512173975283,2647.8723558869124,2668.776611328125,95800
2020-01-10 00:00:00+09:00,2668.776555866335,2687.689929443903,2654.840385861811,2681.71728515625,42700
2020-01-14 00:00:00+09:00,2687.690008755388,2717.553231074892,2598.100341796875,2598.100341796875,67800
2020-01-15 00:00:00+09:00,2603.0774879240694,2663.7993719635983,2590.136758538596,2650.858642578125,30500
2020-01-16 00:00:00+09:00,2647.8722480044967,2647.8722480044967,2604.0728574360014,2615.022705078125,11100
2020-01-17 00:00:00+09:00,2636.9224744150306,2645.881440919272,2603.077489843452,2611.041015625,12900
2020-01-20 00:00:00+09:00,2607.0592881780103,2637.9179510010413,2605.0684067055568,2628.958984375,17900
2020-01-21 00:00:00+09:00,2629.954436351282,2636.9225215346505,2530.410362303164,2552.31005859375,44300
2020-01-22 00:00:00+09:00,2554.3009043751226,2579.1869225393384,2504.5288680466906,2534.39208984375,34500
2020-01-23 00:00:00+09:00,2534.392024686932,2557.287160809398,2440.8205987951123,2461.724853515625,64800
2020-01-24 00:00:00+09:00,2468.693035822249,2481.633765445511,2453.7614247184856,2469.6884765625,18400
2020-01-27 00:00:00+09:00,2468.692963957056,2468.692963957056,2390.053147766488,2433.8525390625,12100
2020-01-28 00:00:00+09:00,2375.12160306059,2448.7842177405914,2308.4270735530213,2426.884521484375,43300
2020-01-29 00:00:00+09:00,2382.0897053572653,2428.875420422786,2268.609460304725,2270.600341796875,62400
2020-01-30 00:00:00+09:00,2247.7050874211686,2278.563748940237,2070.516643860067,2091.4208984375,91500
2020-01-31 00:00:00+09:00,2134.2249283063425,2241.7325273068486,2134.2249283063425,2212.86474609375,66500
2020-02-03 00:00:00+09:00,2137.2111448338087,2184.9922975827712,2080.4710259444155,2159.11083984375,32200
2020-02-04 00:00:00+09:00,2127.2567806368097,2174.0424936409886,2113.320610805777,2140.197509765625,13500
2020-02-05 00:00:00+09:00,2188.974170861308,2246.709733348782,2165.083593280284,2173.047119140625,17000
2020-02-06 00:00:00+09:00,2190.965081888113,2193.9514041260345,2096.398211020612,2105.357177734375,21200
2020-02-07 00:00:00+09:00,2107.348025843537,2129.2477219080424,1996.8541047908056,2047.62158203125,40400
2020-02-10 00:00:00+09:00,2001.831337001948,2051.603374222285,1977.9407591361864,1979.931640625,28600
2020-02-12 00:00:00+09:00,1990.8814164106504,2007.8039084501409,1944.095703125,1944.095703125,23400
2020-02-13 00:00:00+09:00,1952.059232620966,2043.6397779555548,1952.059232620966,2006.8084716796875,60600
2020-02-14 00:00:00+09:00,2056.580558047655,2106.352594786466,2020.744691595712,2093.411865234375,46800
2020-02-17 00:00:00+09:00,2240.7370966413446,2313.404270366275,1991.876912651857,2053.59423828125,215500
2020-02-18 00:00:00+09:00,2060.562255859375,2100.379883991923,2030.699034759964,2060.562255859375,61000
2020-02-19 00:00:00+09:00,2160.106321599986,2226.800848580262,2100.379879528097,2219.832763671875,155200
2020-02-20 00:00:00+09:00,2219.8328778835835,2319.376953125,2189.969655311159,2319.376953125,152900
2020-02-21 00:00:00+09:00,2342.2719231103574,2605.068262974843,2319.3767874403457,2437.834228515625,242300
2020-02-25 00:00:00+09:00,2299.4679732679047,2537.3782960432422,2289.5135664572213,2517.469482421875,63600
2020-02-26 00:00:00+09:00,2463.715831511611,2513.4878685118456,2366.162638991152,2387.06689453125,60100
2020-02-27 00:00:00+09:00,2343.2675721997894,2415.934748397998,2190.9651344145013,2214.855712890625,44800
2020-02-28 00:00:00+09:00,2115.3115083286007,2140.197526073643,1980.927012505372,2026.71728515625,80300
2020-03-02 00:00:00+09:00,2149.1566072947794,2279.559347246431,2090.4256022783866,2248.70068359375,36600
2020-03-03 00:00:00+09:00,2387.066881631659,2497.560803175076,2180.01520882958,2298.47265625,49000
2020-03-04 00:00:00+09:00,2198.928466796875,2328.3357554721097,2165.0834836048907,2198.928466796875,112800
2020-03-05 00:00:00+09:00,2232.773634990952,2252.682450282891,2164.0882222337623,2208.883056640625,16300
2020-03-06 00:00:00+09:00,2220.828162498349,2279.55916276164,2114.3160094784816,2119.293212890625,48900
