Date,Open,High,Low,Close,Volume
2015-08-28 00:00:00+09:00,576.2420363653274,642.0982690927933,569.2448116380341,605.0541381835938,3010400
2015-08-31 00:00:00+09:00,638.3938329156839,663.5015207350629,613.2861450963051,654.4462890625,1582600
2015-09-01 00:00:00+09:00,630.9850218109736,674.2031739898075,618.2253768819846,621.5181884765625,1147800
2015-09-02 00:00:00+09:00,605.0541554051316,635.5126639085191,581.5928718281979,595.1757202148438,418200
2015-09-03 00:00:00+09:00,607.5236907224426,614.9325162190578,555.6619122461365,564.3055419921875,361800
2015-09-04 00:00:00+09:00,572.1260047681403,582.8276422674005,535.081874963009,543.3139038085938,335400
2015-09-07 00:00:00+09:00,530.965836511404,539.197864984449,508.3277582105302,521.08740234375,185200
2015-09-08 00:00:00+09:00,522.3221810176454,547.4298666299989,510.3857403166906,537.1398315429688,149200
2015-09-09 00:00:00+09:00,561.8360292108565,575.4188782687014,537.1399400147749,556.0736083984375,166800
2015-09-10 00:00:00+09:00,568.4216415510506,605.4657745992727,552.3691838968211,596.8221435546875,199200
2015-09-11 00:00:00+09:00,621.5181884765625,632.6314276082626,603.8193261557067,621.5181884765625,272200
2015-09-14 00:00:00+09:00,609.1702240630462,611.2282315767728,578.3001113571487,588.5901489257812,189600
2015-09-15 00:00:00+09:00,592.2943922678629,603.8192310333252,584.8855673472086,592.7059936523438,64000
2015-09-16 00:00:00+09:00,600.526492213199,604.6425065532484,584.4740362870066,586.5320434570312,87800
2015-09-17 00:00:00+09:00,586.1204420230263,594.352470703125,570.0679860968339,586.5320434570312,71600
2015-09-18 00:00:00+09:00,586.5320959514319,621.5182209730962,583.239284184687,602.9961547851562,125600
2015-09-24 00:00:00+09:00,590.6481235506786,598.8801531472038,584.0624998734585,595.5873413085938,37400
2015-09-25 00:00:00+09:00,613.2861730294634,646.2142897021863,600.1149263603743,637.1590576171875,305200
2015-09-28 00:00:00+09:00,640.0402941022601,690.6672755650112,634.2778734479632,668.4407958984375,574600
2015-09-29 00:00:00+09:00,636.7473877523547,646.214220278731,603.8192746171327,616.5789184570312,271400
2015-09-30 00:00:00+09:00,640.0402853660977,656.50434415365,629.7502486238775,638.8054809570312,187600
2015-10-01 00:00:00+09:00,654.0346285077171,662.678257959361,626.0457331404895,640.4517822265625,120600
2015-10-02 00:00:00+09:00,637.5706542728769,637.5706542728769,615.7557771415261,628.1038208007812,127200
2015-10-05 00:00:00+09:00,691.4904740981227,703.8385182784464,654.0347400844744,682.4352416992188,713200
2015-10-06 00:00:00+09:00,699.7224986402294,705.0733177474782,645.3911046281646,650.330322265625,471000
