Date,Open,High,Low,Close,Volume
2007-03-28 00:00:00+09:00,286.4969928001723,303.68681236818264,266.4422033041602,301.39483642578125,9120000
2007-03-29 00:00:00+09:00,299.1028293136263,348.9533008658973,285.9239690181983,314.00067138671875,8320000
2007-03-30 00:00:00+09:00,322.0226199073937,334.62848759060125,295.09190258417743,301.39483642578125,3920000
2007-04-02 00:00:00+09:00,308.2707557903057,311.7087196095285,278.475069357042,291.6539306640625,2320000
2007-04-03 00:00:00+09:00,301.9678221217307,319.1576412178444,289.3619547845807,291.6539306640625,3760000
2007-04-04 00:00:00+09:00,302.540828704834,303.11382269859314,285.3510088920593,293.3729248046875,1600000
2007-04-05 00:00:00+09:00,299.102910800243,301.967881210207,289.36201140636535,291.08099365234375,1360000
2007-04-06 00:00:00+09:00,286.49700197399176,288.2159839858357,254.98233175685263,268.16119384765625,1760000
2007-04-09 00:00:00+09:00,265.8692744579764,281.34011585962594,248.6794506783659,267.5882568359375,1840000
2007-04-10 00:00:00+09:00,262.4312316223815,271.0261409549923,257.8472799783225,260.7122497558594,1040000
2007-04-11 00:00:00+09:00,272.17212034924194,289.3619384765625,269.3071506613552,289.3619384765625,1920000
2007-04-12 00:00:00+09:00,295.09191591877584,305.40580812564565,275.03712551652893,277.3291015625,2480000
2007-04-13 00:00:00+09:00,283.05908457438153,285.35106096769636,257.8473442479184,261.2853088378906,800000
2007-04-16 00:00:00+09:00,258.42035755358245,258.9933516944995,236.64658019873514,239.5115509033203,640000
2007-04-17 00:00:00+09:00,241.8034564962315,250.97136006006966,224.04064334129507,227.47860717773438,560000
2007-04-18 00:00:00+09:00,224.6136644418471,228.6246227354515,211.4348014771469,218.31072998046875,560000
2007-04-19 00:00:00+09:00,220.0296232326478,228.05153657967142,210.86172226462082,222.89459228515625,480000
2007-04-20 00:00:00+09:00,224.04063444790773,224.04063444790773,207.42380989806293,209.14279174804688,320000
2007-04-23 00:00:00+09:00,203.41293244938583,203.41293244938583,190.2340664033693,194.24502563476562,480000
2007-04-24 00:00:00+09:00,196.53697753220462,207.42386550046086,193.09901291065003,203.98590087890625,320000
2007-04-25 00:00:00+09:00,201.69386519928892,203.98584094018995,187.3690168186576,191.37997436523438,240000
2007-04-26 00:00:00+09:00,192.5259622356849,197.1099137174869,188.5150046891081,191.37997436523438,80000
2007-04-27 00:00:00+09:00,194.2450266973554,207.99688699451332,190.80706162306592,205.7049102783203,320000
2007-05-01 00:00:00+09:00,214.87274263190756,234.3545379638672,213.72675467120405,234.3545379638672,960000
2007-05-02 00:00:00+09:00,234.92746230569168,235.50045611619336,218.31064180114274,222.89459228515625,720000
2007-05-07 00:00:00+09:00,225.75963951673822,229.77059757921836,221.7486814542581,225.1866455078125,160000
2007-05-08 00:00:00+09:00,239.5114866484196,253.836336328349,236.07352272523653,249.82537841796875,1680000
2007-05-09 00:00:00+09:00,244.09547633894954,244.09547633894954,234.3545770484281,237.79254150390625,560000
2007-05-10 00:00:00+09:00,243.52243841445116,244.09543238719104,226.33261923225461,227.47860717773438,320000
2007-05-11 00:00:00+09:00,221.74860466415288,224.6135737166613,217.73764799064105,222.89459228515625,160000
2007-05-14 00:00:00+09:00,225.18657587378064,225.75956970552053,207.42376708984375,207.42376708984375,240000
2007-05-15 00:00:00+09:00,204.55879510227135,219.45663452148438,203.41280745463956,219.45663452148438,80000
2007-05-16 00:00:00+09:00,210.86180030906596,217.16473455743477,208.56982421875,208.56982421875,80000
2007-05-17 00:00:00+09:00,210.28877964803618,212.00776149802013,208.56979779805224,209.14279174804688,53600
2007-05-18 00:00:00+09:00,209.71574241680335,209.71574241680335,201.12083494070484,207.42376708984375,77600
2007-05-21 00:00:00+09:00,204.55885009765623,216.01872965494792,203.98585611979166,206.27783203125,52800
2007-05-22 00:00:00+09:00,206.8508522396996,216.5917510986328,204.55887603759766,216.5917510986328,80000
2007-05-23 00:00:00+09:00,217.73772295783547,221.74868101232192,210.28880085664636,214.2997589111328,80000
2007-05-24 00:00:00+09:00,212.58075544801477,212.58075544801477,206.27782199807362,209.14279174804688,40800
2007-05-25 00:00:00+09:00,206.8508624365758,213.72679138183594,203.9858920427174,213.72679138183594,55200
2007-05-28 00:00:00+09:00,219.45668401950743,219.45668401950743,207.99680495843654,211.4347686767578,56000
2007-05-29 00:00:00+09:00,210.8617930594689,211.4347870623479,205.704847033558,209.71580505371094,80000
2007-05-30 00:00:00+09:00,208.56980794270834,209.71579589843748,203.41286214192706,206.27783203125,78400
2007-05-31 00:00:00+09:00,209.142818241329,210.86180030906596,206.27784812843407,208.56982421875,21600
2007-06-01 00:00:00+09:00,206.27783608898892,209.14280603466932,205.70484209985284,206.850830078125,36800
2007-06-04 00:00:00+09:00,207.42389302739755,211.43485228483343,205.7049104884965,207.99688720703125,60800
2007-06-05 00:00:00+09:00,207.42389281546505,208.56988117356155,205.13191609927208,205.7049102783203,36000
2007-06-06 00:00:00+09:00,206.85077325810386,207.42376708984375,201.69382877244473,207.42376708984375,36000
2007-06-07 00:00:00+09:00,204.55885719853404,207.42382718730903,203.98586320077905,205.13185119628906,24000
2007-06-08 00:00:00+09:00,204.5588607788086,214.2997589111328,203.41287276324104,214.2997589111328,80000
2007-06-11 00:00:00+09:00,216.01872965494792,216.01872965494792,205.13184407552083,206.27783203125,80000
2007-06-12 00:00:00+09:00,206.27777942636394,207.42376708984375,202.26682260418465,207.42376708984375,52000
2007-06-13 00:00:00+09:00,205.70484209985284,209.14280603466932,204.55885412158068,206.850830078125,28800
2007-06-14 00:00:00+09:00,209.71580908668787,210.28880310058594,206.27784500329955,210.28880310058594,75200
2007-06-15 00:00:00+09:00,211.43472391202303,212.58071157550285,206.85077325810386,207.42376708984375,80000
2007-06-18 00:00:00+09:00,210.2887807706507,213.15375053591845,209.14279286454362,211.4347686767578,72000
2007-06-19 00:00:00+09:00,213.72676892089845,214.8727569580078,212.00778686523438,214.8727569580078,59200
2007-06-20 00:00:00+09:00,220.60272901228046,225.75967592425587,217.16476440429688,217.16476440429688,240000
2007-06-21 00:00:00+09:00,217.16471559214966,219.45669148230428,214.87273970199504,218.88369750976562,58400
2007-06-22 00:00:00+09:00,220.6026794273816,220.6026794273816,214.87273970199504,218.88369750976562,60800
2007-06-25 00:00:00+09:00,216.01870727539062,220.60265862340952,213.1537376828788,216.01870727539062,62400
2007-06-26 00:00:00+09:00,216.59951424927095,217.76090574658608,210.7925567626953,210.7925567626953,80000
2007-06-27 00:00:00+09:00,207.88898989575057,207.88898989575057,203.8241213782359,205.5662078857422,48800
2007-06-28 00:00:00+09:00,207.88900418715045,207.88900418715045,203.82413539019498,204.4048309326172,35200
2007-06-29 00:00:00+09:00,205.5662078857422,206.14690338824428,203.2434258757338,205.5662078857422,19200
2007-07-02 00:00:00+09:00,204.9855313699596,206.7276180388261,200.92066247593775,201.50135803222656,72800
2007-07-03 00:00:00+09:00,199.17855954377546,200.33995056152344,193.37160445503565,200.33995056152344,52000
2007-07-04 00:00:00+09:00,202.66277361188617,203.24346923828125,200.3399911063058,203.24346923828125,27200
2007-07-05 00:00:00+09:00,203.2434590657552,203.2434590657552,182.9191131591797,182.9191131591797,80000
2007-07-06 00:00:00+09:00,183.49972534179688,186.98389734195757,178.27346734155583,183.49972534179688,80000
2007-07-09 00:00:00+09:00,185.24187752052592,188.72605076542607,184.6611819797092,188.14535522460938,62400
2007-07-10 00:00:00+09:00,186.40329694747925,186.98399257659912,183.49981880187988,185.82260131835938,72800
2007-07-11 00:00:00+09:00,183.49979089807582,188.72605076542607,182.91909535725912,188.14535522460938,24800
2007-07-12 00:00:00+09:00,190.4681610576923,190.4681610576923,185.24190054086537,188.72607421875,28800
2007-07-13 00:00:00+09:00,190.46812438964844,191.0488198908364,185.8225603801448,190.46812438964844,20800
2007-07-17 00:00:00+09:00,190.4681445614841,190.4681445614841,186.40327562267197,187.56466674804688,18400
2007-07-18 00:00:00+09:00,184.66121006011963,186.98399257659912,181.1770362854004,185.82260131835938,30400
2007-07-19 00:00:00+09:00,182.9190798253821,183.49977531689126,173.04725646972656,173.04725646972656,49600
2007-07-20 00:00:00+09:00,170.72449607037484,171.30519163524005,162.01406259739653,163.7561492919922,62400
2007-07-23 00:00:00+09:00,163.75613638070914,164.33683189978967,145.75457528921274,150.9808349609375,80000
2007-07-24 00:00:00+09:00,155.04570359450122,159.69126774714545,150.9808349609375,158.52987670898438,50400
2007-07-25 00:00:00+09:00,151.56149437037712,156.20705741621242,149.81940822818888,152.72288513183594,40000
2007-07-26 00:00:00+09:00,152.1421897511065,154.46497127402418,152.1421897511065,152.72288513183594,39200
2007-07-27 00:00:00+09:00,150.40010360891827,154.46497127402418,142.27036827870648,152.72288513183594,67200
2007-07-30 00:00:00+09:00,152.72292979741005,157.368494201894,151.56153869628906,151.56153869628906,9600
2007-07-31 00:00:00+09:00,155.04572056518995,160.85267639160156,155.04572056518995,160.85267639160156,26400
2007-08-01 00:00:00+09:00,158.52986272638492,160.8526445978338,155.62638538707387,159.69125366210938,14400
2007-08-02 00:00:00+09:00,157.94921784577548,157.94921784577548,146.3353047688802,156.78782653808594,28800
2007-08-03 00:00:00+09:00,157.94918118990384,159.1105722280649,152.14222599909857,158.52987670898438,21600
2007-08-06 00:00:00+09:00,158.52991180959103,164.3368682861328,152.14225968539503,164.3368682861328,33600
2007-08-07 00:00:00+09:00,171.30518988843235,171.30518988843235,153.8843231201172,153.8843231201172,29600
2007-08-08 00:00:00+09:00,156.78780311102318,156.78780311102318,149.8194563060888,156.2071075439453,67200
2007-08-09 00:00:00+09:00,162.5947453425481,162.5947453425481,139.36692457932693,150.9808349609375,77600
2007-08-10 00:00:00+09:00,135.30207956487482,139.36694890802556,127.75303649902344,127.75303649902344,80000
2007-08-13 00:00:00+09:00,127.75303649902344,127.75303649902344,127.75303649902344,127.75303649902344,0
2007-08-14 00:00:00+09:00,121.94608029452237,127.75303649902344,120.78468905362216,127.75303649902344,58400
2007-08-15 00:00:00+09:00,123.10747153542259,127.75303649902344,120.20399343317206,127.75303649902344,44000
2007-08-16 00:00:00+09:00,123.10744883713214,126.59162191742833,118.46188473007054,119.62327575683594,30400
2007-08-17 00:00:00+09:00,123.68814496026523,124.84953599275599,119.6232763465476,120.20397186279297,64000
2007-08-20 00:00:00+09:00,124.26883986389753,124.26883986389753,111.49353856947816,119.62327575683594,31200
2007-08-21 00:00:00+09:00,115.55840829702524,115.55840829702524,109.75145310621996,113.23562622070312,19200
2007-08-22 00:00:00+09:00,109.17074839274089,111.4935302734375,109.17074839274089,111.4935302734375,27200
2007-08-23 00:00:00+09:00,112.65492697742498,124.84953247498129,112.07423147754135,124.26883697509766,80000
2007-08-24 00:00:00+09:00,126.5916556034362,126.5916556034362,120.78469892437948,121.36539459228516,45600
2007-08-27 00:00:00+09:00,124.8495467203968,124.8495467203968,121.9460688896899,123.10746002197266,4800
2007-08-28 00:00:00+09:00,118.46190594452355,120.784688414024,117.88121032714844,117.88121032714844,14400
2007-08-29 00:00:00+09:00,116.13912347502308,117.88121032714844,114.39703662289774,117.88121032714844,33600
2007-08-30 00:00:00+09:00,119.04260056528878,119.04260056528878,116.13912250272077,116.71981811523438,11200
2007-08-31 00:00:00+09:00,117.30053872263903,139.94767243641587,114.97775577763628,131.81793212890625,240000
2007-09-03 00:00:00+09:00,135.88275626236694,140.52832057902907,132.39858302487036,132.97927856445312,80000
2007-09-04 00:00:00+09:00,137.04414123813856,137.04414123813856,126.01092647744096,127.17231750488281,27200
2007-09-05 00:00:00+09:00,130.6565252787759,130.6565252787759,121.36539459228516,121.36539459228516,24000
2007-09-06 00:00:00+09:00,121.36538279498065,125.43025207519531,119.0426003491437,125.43025207519531,68000
2007-09-07 00:00:00+09:00,128.91440460647362,128.91440460647362,119.6232763465476,120.20397186279297,24800
2007-09-10 00:00:00+09:00,115.55840773282996,121.94605841152911,114.39701670033921,120.20397186279297,29600
2007-09-11 00:00:00+09:00,120.20396905943404,124.84953308105469,119.0425780540289,124.84953308105469,20800
2007-09-12 00:00:00+09:00,125.43022797486492,126.59161897463218,121.94605497556311,124.26883697509766,20000
2007-09-13 00:00:00+09:00,124.26885115425542,124.26885115425542,121.9460688896899,123.10746002197266,17600
2007-09-14 00:00:00+09:00,124.84955646373608,125.43025207519531,116.13912229184751,125.43025207519531,43200
2007-09-18 00:00:00+09:00,125.430263671875,130.65652465820312,123.68817667643229,130.65652465820312,48000
2007-09-19 00:00:00+09:00,131.81785860928622,134.14064025878906,131.81785860928622,134.14064025878906,38400
2007-09-20 00:00:00+09:00,132.9792547505271,138.7862091064453,132.9792547505271,138.7862091064453,35200
2007-09-21 00:00:00+09:00,137.04412279966985,138.7862091064453,128.91438670138436,138.7862091064453,20000
2007-09-25 00:00:00+09:00,133.56000285503293,140.52835083007812,133.56000285503293,140.52835083007812,9600
2007-09-26 00:00:00+09:00,139.94764479379805,146.33529663085938,139.94764479379805,146.33529663085938,38400
2007-09-27 00:00:00+09:00,147.49666184645434,165.49822293795071,147.49666184645434,158.52987670898438,160000
2007-09-28 00:00:00+09:00,162.01405535517512,171.88587951660156,157.36849104391564,171.88587951660156,240000
2007-10-01 00:00:00+09:00,164.9175596039871,173.04729845770476,164.33686397157868,168.4017333984375,160000
2007-10-02 00:00:00+09:00,166.6596436299069,177.69286045558016,164.9175567626953,164.9175567626953,80000
2007-10-03 00:00:00+09:00,157.94920929384904,167.8210348747146,152.14225306981047,164.9175567626953,80000
2007-10-04 00:00:00+09:00,173.62794236005362,173.62794236005362,168.98237868486825,171.30516052246094,80000
2007-10-05 00:00:00+09:00,174.2086590461011,184.6611785888672,172.4665724556401,184.6611785888672,80000
2007-10-09 00:00:00+09:00,186.40328674316405,191.0488515218099,181.1770263671875,182.9191131591797,160000
2007-10-10 00:00:00+09:00,186.40323776245117,186.40323776245117,169.56306986490887,174.20863342285156,62400
2007-10-11 00:00:00+09:00,168.98237868486825,172.46655144125728,163.1754240908865,171.30516052246094,34400
2007-10-12 00:00:00+09:00,168.98237740057726,171.30515922051646,165.49820467066846,170.14376831054688,16800
2007-10-15 00:00:00+09:00,167.24028302935943,167.24028302935943,162.59471961187722,163.1754150390625,24000
2007-10-16 00:00:00+09:00,161.43336065270094,161.43336065270094,144.0124943952152,149.23875427246094,62400
2007-10-17 00:00:00+09:00,146.9160022099813,149.23878485361735,137.044175974528,139.36695861816406,56000
2007-10-18 00:00:00+09:00,142.85110750018427,156.20710535589254,142.85110750018427,153.8843231201172,46400
2007-10-19 00:00:00+09:00,155.0457214008678,155.0457214008678,146.3352876143022,153.3036346435547,26400
2007-10-22 00:00:00+09:00,141.68971997638081,150.9808491551599,141.68971997638081,149.8194580078125,18400
2007-10-23 00:00:00+09:00,154.46502259720202,154.46502259720202,149.8194580078125,149.8194580078125,32800
2007-10-24 00:00:00+09:00,152.14222599909857,156.20709463266226,148.07735736553485,150.9808349609375,12000
2007-10-25 00:00:00+09:00,150.9808349609375,150.9808349609375,142.8510976938101,150.9808349609375,22400
2007-10-26 00:00:00+09:00,148.07735736553485,152.14222599909857,148.07735736553485,150.9808349609375,8000
2007-10-29 00:00:00+09:00,153.88433935043963,156.207121831201,153.30364373024932,155.0457305908203,25600
2007-10-30 00:00:00+09:00,155.04577042074766,157.94924926757812,153.88437888201545,157.94924926757812,12000
2007-10-31 00:00:00+09:00,159.69129130788093,159.69129130788093,156.78781328410128,159.110595703125,12000
2007-11-01 00:00:00+09:00,161.43339176884405,161.43339176884405,156.78782653808594,156.78782653808594,15200
2007-11-02 00:00:00+09:00,149.8194580078125,152.72293587618097,149.2387624341388,149.8194580078125,22400
2007-11-05 00:00:00+09:00,148.6580528846154,148.6580528846154,135.88275146484375,135.88275146484375,29600
2007-11-06 00:00:00+09:00,135.8827466036366,135.8827466036366,130.65648711888136,131.2371826171875,28000
2007-11-07 00:00:00+09:00,132.3986122824929,132.3986122824929,121.36539459228516,121.36539459228516,32000
2007-11-08 00:00:00+09:00,121.3653727888496,132.39858849692683,119.62328609810056,122.52676391601562,36800
2007-11-09 00:00:00+09:00,123.10744597533038,125.43022797486492,121.36535947567948,124.26883697509766,6400
2007-11-12 00:00:00+09:00,124.26886085227684,126.01094768665456,121.9460784064399,125.43025207519531,11200
2007-11-13 00:00:00+09:00,123.10744657294694,131.23718361078306,123.10744657294694,124.84953308105469,7200
2007-11-14 00:00:00+09:00,129.49508368450662,133.55995178222656,128.9143882419752,133.55995178222656,8000
2007-11-15 00:00:00+09:00,128.91441454206193,130.0758056640625,127.75302342006138,130.0758056640625,12000
2007-11-16 00:00:00+09:00,126.59162437802269,128.914406476702,121.94606018066406,121.94606018066406,8800
2007-11-19 00:00:00+09:00,122.52675570533388,122.52675570533388,121.94606018066406,121.94606018066406,8800
2007-11-20 00:00:00+09:00,117.88119150797526,121.94606018066406,117.88119150797526,121.94606018066406,14400
2007-11-21 00:00:00+09:00,121.94605556754179,124.84953308105469,121.94605556754179,124.84953308105469,8800
