Date,Open,High,Low,Close,Volume
2017-12-14 00:00:00+09:00,932.8659103233896,984.2837164042064,925.5205094547016,982.8146362304688,6682800
2017-12-15 00:00:00+09:00,983.5492477650308,1004.8509118316372,882.1827084135937,960.7785034179688,3856600
2017-12-18 00:00:00+09:00,968.8585511673328,968.8585511673328,935.0697010128996,947.556884765625,553100
2017-12-19 00:00:00+09:00,947.5567985983456,948.2913387522976,929.9278349034926,936.5386962890624,573200
2017-12-20 00:00:00+09:00,925.520696709626,925.520696709626,898.3427079967241,905.6881103515624,639500
2017-12-21 00:00:00+09:00,906.4226335044556,943.8841848081242,906.4226335044556,935.0697021484376,319200
2017-12-22 00:00:00+09:00,947.5569401564644,957.8405038480848,925.5207322458488,937.2733764648438,406500
2017-12-25 00:00:00+09:00,951.2296142578124,954.9023154711632,929.9279472203788,951.2296142578124,258100
2017-12-26 00:00:00+09:00,951.22971367836,951.22971367836,938.0079879283904,940.2116088867188,235300
2017-12-27 00:00:00+09:00,949.026035265976,998.9747739641854,945.3533338911076,980.6112670898438,1050100
2017-12-28 00:00:00+09:00,984.2838762876268,995.3019793803988,941.6805443289086,959.3095092773438,835500
2017-12-29 00:00:00+09:00,962.2477445262076,974.7349289971586,942.415157425286,967.3895263671876,284400
2018-01-01 00:00:00+09:00,967.3895263671876,967.3895263671876,967.3895263671876,967.3895263671876,0
2018-01-02 00:00:00+09:00,967.3895263671876,967.3895263671876,967.3895263671876,967.3895263671876,0
2018-01-03 00:00:00+09:00,967.3895263671876,967.3895263671876,967.3895263671876,967.3895263671876,0
2018-01-04 00:00:00+09:00,968.858685830656,973.2659277677174,962.247822925064,968.1241455078124,334300
2018-01-05 00:00:00+09:00,973.2656680565226,982.080149578544,955.63670501248,972.5311279296876,495100
2018-01-08 00:00:00+09:00,972.5311279296876,972.5311279296876,972.5311279296876,972.5311279296876,0
2018-01-09 00:00:00+09:00,974.00022617556,976.9383867371756,965.9202846311172,973.2656860351562,225700
2018-01-10 00:00:00+09:00,968.12399819114,973.2657796686344,967.3894579800692,969.5930786132812,211600
2018-01-11 00:00:00+09:00,970.3275254735406,984.2837881412146,964.4512043503096,973.2656860351562,298900
2018-01-12 00:00:00+09:00,973.2656860351562,974.00022617556,958.5748832270784,973.2656860351562,230800
2018-01-15 00:00:00+09:00,976.9385986328124,991.6294046272908,971.7968165347452,976.9385986328124,266200
2018-01-16 00:00:00+09:00,978.4076538085938,987.2221371762388,975.4694926860454,978.4076538085938,227000
2018-01-17 00:00:00+09:00,976.9385986328124,982.814921030604,971.0622762350212,976.9385986328124,223900
2018-01-18 00:00:00+09:00,979.1420071583874,1013.6653937573702,971.7966057543484,973.2656860351562,875700
2018-01-19 00:00:00+09:00,987.2221181441328,1007.7892456054688,981.3457960123224,1007.7892456054688,430300
2018-01-22 00:00:00+09:00,1015.1347171649262,1026.1528219098425,1002.6475317873548,1023.2146606445312,704400
2018-01-23 00:00:00+09:00,1027.6218459917152,1093.730470823205,1015.869201577228,1081.2432861328125,981800
2018-01-24 00:00:00+09:00,1092.9958009845593,1093.730341173393,1043.0470681438671,1058.472412109375,748900
2018-01-25 00:00:00+09:00,1043.781659365372,1065.0833258830326,1031.2944755446742,1043.047119140625,366000
2018-01-26 00:00:00+09:00,1052.5960478344298,1070.2250116502194,1040.1088651315788,1046.7197265625,308600
2018-01-29 00:00:00+09:00,1066.5522822750254,1112.093770912113,1058.4723407426388,1080.508544921875,813000
2018-01-30 00:00:00+09:00,1086.385035607808,1087.119575861769,1037.905378846405,1054.7998046875,1925400
2018-01-31 00:00:00+09:00,1050.3925065606372,1065.0833108481986,1040.1089435593444,1047.454345703125,265600
2018-02-01 00:00:00+09:00,1053.3307597832818,1079.039669540893,1050.3925986681263,1056.2689208984375,271400
2018-02-02 00:00:00+09:00,1056.268828275662,1056.268828275662,1034.2326218443195,1047.454345703125,206700
2018-02-05 00:00:00+09:00,1024.683644385924,1029.0908858671537,1006.3201382141332,1021.7454833984376,265600
2018-02-06 00:00:00+09:00,955.6369299408188,983.549461330328,940.2115836466166,976.9385986328124,432500
2018-02-07 00:00:00+09:00,1017.338180370288,1017.338180370288,977.6730094388832,979.14208984375,229500
2018-02-08 00:00:00+09:00,998.240037050352,1007.0545186137106,981.3456140539148,1002.6472778320312,164600
2018-02-09 00:00:00+09:00,949.7604817464132,984.283871260784,947.5568611391128,979.14208984375,175600
2018-02-12 00:00:00+09:00,979.14208984375,979.14208984375,979.14208984375,979.14208984375,0
2018-02-13 00:00:00+09:00,1026.1526434059228,1026.1526434059228,990.8947143554688,990.8947143554688,182500
2018-02-14 00:00:00+09:00,1013.6653428667048,1061.4104495959336,1013.6653428667048,1045.985107421875,618600
2018-02-15 00:00:00+09:00,1029.0909856305802,1047.4544935825893,1018.072880859375,1028.3564453125,223500
2018-02-16 00:00:00+09:00,1029.09096777481,1045.2508544921875,1023.9491856374628,1045.2508544921875,353300
2018-02-19 00:00:00+09:00,1048.1889610003316,1076.101491146101,1047.4544207333377,1073.163330078125,274000
2018-02-20 00:00:00+09:00,1068.021527557478,1073.8978495798026,1050.3925614905047,1067.2869873046875,159300
2018-02-21 00:00:00+09:00,1062.1451262285143,1081.97771157303,1060.6760458326244,1079.03955078125,241300
2018-02-22 00:00:00+09:00,1070.2250400397295,1079.7740623599193,1037.1707320083035,1075.3668212890625,192700
2018-02-23 00:00:00+09:00,1058.4725576039907,1087.11962890625,1058.4725576039907,1087.11962890625,239200
2018-02-26 00:00:00+09:00,1089.323189918031,1123.112041392225,1087.1195691697142,1104.74853515625,465400
2018-02-27 00:00:00+09:00,1101.8103472134362,1109.1557495281925,1088.588623046875,1088.588623046875,191900
2018-02-28 00:00:00+09:00,1088.588649668592,1109.8903169023229,1087.854109419153,1104.74853515625,402800
2018-03-01 00:00:00+09:00,1098.137825155386,1101.8105269117584,1092.26150234519,1095.9342041015625,182300
2018-03-02 00:00:00+09:00,1066.5525900505822,1102.545067263033,1066.5525900505822,1095.9342041015625,254500
2018-03-05 00:00:00+09:00,1095.934196344586,1105.483220843567,1095.934196344586,1098.1378173828125,260600
2018-03-06 00:00:00+09:00,1098.137825155386,1110.6250111270526,1094.4651233990137,1095.9342041015625,137000
2018-03-07 00:00:00+09:00,1080.5086021243037,1101.810267291948,1072.4286601641627,1087.85400390625,128300
2018-03-08 00:00:00+09:00,1080.5085522378731,1097.4029755563447,1080.5085522378731,1090.7921142578125,103900
