Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,208.6519775390625,215.46113298322769,208.6519775390625,208.6519775390625,1321000
2000-01-05 00:00:00+09:00,201.35650350711796,203.78834533691406,198.43829331136263,203.78834533691406,3927000
2000-01-06 00:00:00+09:00,204.76109405747036,205.24746245190613,187.73820025221747,194.0609893798828,5253000
2000-01-07 00:00:00+09:00,174.60616868265558,188.22447710358693,172.66069605109396,173.14706420898438,7621000
2000-01-10 00:00:00+09:00,173.14706420898438,173.14706420898438,173.14706420898438,173.14706420898438,0
2000-01-11 00:00:00+09:00,195.03375556759718,202.8156510515911,193.0882816965987,199.41107177734375,5606000
2000-01-12 00:00:00+09:00,200.87005436140606,210.59741776873807,198.43821350957305,207.19284057617188,8964000
2000-01-13 00:00:00+09:00,209.13843983992263,216.4339668110827,204.27475519248256,204.76112365722656,6093000
2000-01-14 00:00:00+09:00,212.05659015362082,213.02932680570163,199.41101367657004,202.3292236328125,3630000
2000-01-17 00:00:00+09:00,207.19296046665738,214.0021187918527,204.76111820765905,211.0839080810547,3607000
2000-01-18 00:00:00+09:00,211.5702107149012,211.5702107149012,204.27468620749082,206.70652770996094,3650000
2000-01-19 00:00:00+09:00,204.7610679682154,206.70654129807966,198.43827964615647,199.8973846435547,1898000
2000-01-20 00:00:00+09:00,198.92468455783148,199.41105297973328,194.5473687607154,195.0337371826172,2144000
2000-01-21 00:00:00+09:00,199.8974170164198,204.2747327175093,195.52010131533032,196.0064697265625,4664000
2000-01-24 00:00:00+09:00,197.95197672783576,197.95197672783576,191.62918631638152,192.1155548095703,3987000
2000-01-25 00:00:00+09:00,189.68365478515625,194.5473382411859,184.81997132912662,189.68365478515625,3522000
2000-01-26 00:00:00+09:00,192.11554272340075,196.49285888671875,188.71096348526456,196.49285888671875,2396000
2000-01-27 00:00:00+09:00,194.5473687607154,199.41105297973328,193.5746319169118,195.0337371826172,2631000
2000-01-28 00:00:00+09:00,192.60187026689638,206.70655268543172,192.11550190763654,206.22018432617188,3254000
2000-01-31 00:00:00+09:00,204.27471504392219,206.70655688968316,199.41103135240022,205.24745178222656,2901000
2000-02-01 00:00:00+09:00,202.815621788822,203.30199018639712,195.5200958251953,195.5200958251953,2363000
2000-02-02 00:00:00+09:00,197.9519086984488,203.30196028489334,196.0064353942871,202.3292236328125,1659000
2000-02-03 00:00:00+09:00,197.95194337149115,200.383785427652,196.0064697265625,196.0064697265625,2315000
