Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,768.6537475585938,768.6537475585938,768.6537475585938,768.6537475585938,0
2001-01-02 00:00:00+09:00,768.6537475585938,768.6537475585938,768.6537475585938,768.6537475585938,0
2001-01-03 00:00:00+09:00,768.6537475585938,768.6537475585938,768.6537475585938,768.6537475585938,0
2001-01-04 00:00:00+09:00,778.2322672072248,778.2322672072248,771.0485847406966,772.9642333984375,94100
2001-01-05 00:00:00+09:00,777.2740976363514,777.7530095880682,759.0754434711133,763.8645629882812,165900
2001-01-08 00:00:00+09:00,763.8645629882812,763.8645629882812,763.8645629882812,763.8645629882812,0
2001-01-09 00:00:00+09:00,759.0755257576135,761.4700857757763,747.1027256667994,751.891845703125,304000
2001-01-10 00:00:00+09:00,752.3708547948665,760.9912719726562,750.4552065331355,760.9912719726562,196800
2001-01-11 00:00:00+09:00,760.9911462301842,760.9911462301842,747.5816106137933,756.2020263671875,249300
2001-01-12 00:00:00+09:00,756.2019352393814,762.906702239604,752.8495517392702,756.6808471679688,307700
2001-01-15 00:00:00+09:00,756.680896389869,760.0332801080519,742.3135375976562,742.3135375976562,292800
2001-01-16 00:00:00+09:00,743.2714548583199,745.1871029378517,742.313630818554,744.7081909179688,231300
2001-01-17 00:00:00+09:00,743.7505800303652,744.7084043446348,742.3138435589608,744.2294921875,210000
2001-01-18 00:00:00+09:00,746.1449269776175,746.1449269776175,742.313630818554,744.7081909179688,313000
2001-01-19 00:00:00+09:00,745.1870093560988,745.1870093560988,742.3135375976562,742.3135375976562,261700
2001-01-22 00:00:00+09:00,754.286647487331,755.2444718016008,742.3138435589608,744.2294921875,265100
2001-01-23 00:00:00+09:00,748.0605750571493,752.3707832360957,744.7081909179688,744.7081909179688,232000
2001-01-24 00:00:00+09:00,747.1028729676433,749.9763455559803,743.75048828125,743.75048828125,228500
2001-01-25 00:00:00+09:00,744.7082223757546,747.1027825763198,737.5245417740593,746.1449584960938,482600
2001-01-26 00:00:00+09:00,745.6659896559016,751.891845703125,744.7081656486365,751.891845703125,122800
2001-01-29 00:00:00+09:00,751.892027873189,754.2865884715113,748.0607309158735,749.9763793945312,73000
2001-01-30 00:00:00+09:00,751.891842181866,751.891842181866,742.3136021540715,747.1027221679688,273700
2001-01-31 00:00:00+09:00,755.2442016601562,755.2442016601562,747.5816098868129,755.2442016601562,153600
2001-02-01 00:00:00+09:00,756.6809526882913,775.3585205078125,755.2442167021744,775.3585205078125,317100
2001-02-02 00:00:00+09:00,766.259187597352,774.8796034578222,762.4278916593653,768.6537475585938,225600
2001-02-05 00:00:00+09:00,768.1749517880028,768.1749517880028,757.1599742997709,759.0756225585938,169100
2001-02-06 00:00:00+09:00,759.5545643494193,763.3858610170078,751.8919710142422,757.638916015625,201800
2001-02-07 00:00:00+09:00,765.3011746217738,766.2589983697361,760.9909677559441,761.9487915039062,235200
2001-02-08 00:00:00+09:00,765.7802994524847,765.7802994524847,759.554443359375,759.554443359375,191300
2001-02-09 00:00:00+09:00,759.5542321340008,766.2589983697361,759.5542321340008,761.9487915039062,228100
2001-02-12 00:00:00+09:00,761.9487915039062,761.9487915039062,761.9487915039062,761.9487915039062,0
2001-02-13 00:00:00+09:00,761.9487915039062,766.7379102437171,761.9487915039062,761.9487915039062,220900
2001-02-14 00:00:00+09:00,763.8645661866301,767.6958618164062,763.385654232908,767.6958618164062,216600
2001-02-15 00:00:00+09:00,763.8645661866301,767.6958618164062,762.906742279186,767.6958618164062,363000
2001-02-16 00:00:00+09:00,766.2591854283927,767.2170094101782,764.8224494557145,765.7802734375,418200
2001-02-19 00:00:00+09:00,766.2591861531855,768.6537461099142,766.2591861531855,766.7380981445312,237000
2001-02-20 00:00:00+09:00,766.7380070108898,767.6958308797354,766.2590950764669,767.2169189453125,238400
2001-02-21 00:00:00+09:00,768.6540239185206,772.9642333984375,768.1751117540853,772.9642333984375,269500
2001-02-22 00:00:00+09:00,780.6266126130756,785.4157329358553,773.4429321289062,773.4429321289062,408700
2001-02-23 00:00:00+09:00,790.2049269200811,792.5994873046875,785.8947182277898,792.5994873046875,456600
2001-02-26 00:00:00+09:00,794.5152371036305,814.150634765625,792.5995885512408,814.150634765625,307500
2001-02-27 00:00:00+09:00,814.150634765625,814.150634765625,806.9669526941635,814.150634765625,243200
2001-02-28 00:00:00+09:00,814.150634765625,818.9397561465992,810.3193376608456,814.150634765625,534000
2001-03-01 00:00:00+09:00,814.1505045183537,818.9396251331676,799.7831426739122,800.740966796875,322600
2001-03-02 00:00:00+09:00,815.1084215950638,815.1084215950638,799.783233879998,800.2621459960938,273900
2001-03-05 00:00:00+09:00,813.6715409184845,818.9395732610998,801.6987401398135,816.0661010742188,194800
2001-03-06 00:00:00+09:00,814.1506658745595,816.5452266565436,811.7561050925756,815.58740234375,255000
2001-03-07 00:00:00+09:00,816.5451954561121,816.5451954561121,806.9669526941635,814.150634765625,184100
2001-03-08 00:00:00+09:00,812.7138983513327,814.150634765625,809.3615133846507,814.150634765625,245000
2001-03-09 00:00:00+09:00,814.15076106959,828.5181274414062,811.7562000076206,828.5181274414062,564400
2001-03-12 00:00:00+09:00,828.517915137563,830.9124755859375,823.7287942408141,830.9124755859375,156800
2001-03-13 00:00:00+09:00,828.5176218247273,830.9121814253767,809.3611450195312,809.3611450195312,294900
2001-03-14 00:00:00+09:00,809.3611450195312,809.3611450195312,809.3611450195312,809.3611450195312,0
2001-03-15 00:00:00+09:00,817.0237569874731,833.3067626953125,816.5448450548896,833.3067626953125,273000
2001-03-16 00:00:00+09:00,833.3067626953125,840.4904416840652,824.2074359762257,833.3067626953125,310500
2001-03-19 00:00:00+09:00,831.8702515060143,853.9002063530359,831.8702515060143,851.9845581054688,300800
2001-03-20 00:00:00+09:00,851.9845581054688,851.9845581054688,851.9845581054688,851.9845581054688,0
2001-03-21 00:00:00+09:00,851.9842556041544,918.0740966796876,851.026431820451,918.0740966796876,645700
2001-03-22 00:00:00+09:00,900.3547163210305,900.3547163210305,858.210453003876,864.9152221679688,276700
2001-03-23 00:00:00+09:00,876.4090576171875,878.8036178839011,865.8729924436475,876.4090576171875,210900
2001-03-26 00:00:00+09:00,876.4092446816934,885.9874877929688,864.915352948163,885.9874877929688,445000
2001-03-27 00:00:00+09:00,842.1744323730469,886.9605871582031,817.834130859375,876.2508544921875,194900
2001-03-28 00:00:00+09:00,871.3828923943338,876.2509532456987,853.8578733294198,866.5148315429688,186500
2001-03-29 00:00:00+09:00,852.88437890625,862.1336958007813,851.9107666015625,851.9107666015625,125100
2001-03-30 00:00:00+09:00,852.8846682559742,861.1603756534352,827.5707397460938,827.5707397460938,217900
2001-04-02 00:00:00+09:00,842.1748471941266,842.1748471941266,805.1775706699916,817.8345336914062,216900
2001-04-03 00:00:00+09:00,832.4386697287088,841.68798828125,826.5969948534196,841.68798828125,140400
2001-04-04 00:00:00+09:00,827.5705973307291,841.6879781087239,827.5705973307291,841.201171875,105900
