Date,Open,High,Low,Close,Volume
2004-02-03 00:00:00+09:00,-12606.985969859466,-12680.282399916789,-12387.0966796875,-12387.0966796875,281600
2004-02-04 00:00:00+09:00,-11800.723502604167,-12460.391276041666,-10921.166471354169,-12093.9091796875,71000
2004-02-05 00:00:00+09:00,-11800.723439839072,-12387.094790886977,-11580.834183196108,-12240.501953125,26000
2004-02-06 00:00:00+09:00,-12680.281472439236,-13339.94929470486,-12460.392198350692,-13193.3564453125,26800
2004-02-09 00:00:00+09:00,-13339.95029245746,-14219.507454597517,-13339.95029245746,-13999.6181640625,57600
2004-02-10 00:00:00+09:00,-14292.80398400474,-15465.546875,-14146.211122630331,-15465.546875,43600
2004-02-11 00:00:00+09:00,-15465.546875,-15465.546875,-15465.546875,-15465.546875,0
2004-02-12 00:00:00+09:00,-16491.69476141079,-17664.4375,-15832.026970954355,-17664.4375,52600
2004-02-13 00:00:00+09:00,-17664.438408627717,-17811.031258491847,-15538.842085597826,-16858.177734375,30600
2004-02-16 00:00:00+09:00,-16858.17750186012,-16858.17750186012,-15392.2490234375,-15392.2490234375,19600
2004-02-17 00:00:00+09:00,-15692.76742401767,-17371.255859375,-15648.789561082542,-17371.255859375,17400
2004-02-18 00:00:00+09:00,-18324.10719510768,-19570.146484375,-18030.921479985955,-19570.146484375,22600
2004-02-19 00:00:00+09:00,-20889.48015485491,-21769.037214006697,-19877.98953683036,-20522.998046875,69200
2004-02-20 00:00:00+09:00,-20369.076009925488,-20596.294921875,-19570.144996941726,-20596.294921875,12200
2004-02-23 00:00:00+09:00,-21475.85216190733,-22721.89136584052,-21255.962890625,-21255.962890625,17400
2004-02-24 00:00:00+09:00,-21695.74307885906,-21981.599153208896,-21036.075214974837,-21842.3359375,17800
2004-02-25 00:00:00+09:00,-22135.522768539755,-23967.93359375,-22025.57811902714,-23967.93359375,27800
2004-02-26 00:00:00+09:00,-24297.770997476982,-26020.237418112607,-24297.770997476982,-25873.64453125,34000
2004-02-27 00:00:00+09:00,-26166.821679687502,-26606.6001953125,-23894.632682291667,-24187.818359375,13800
2004-03-01 00:00:00+09:00,-22135.51831730769,-25213.967884615384,-22025.57368990385,-23821.3359375,27400
2004-03-02 00:00:00+09:00,-22941.77891826923,-24114.52161057692,-22795.186081730768,-23821.3359375,15600
2004-03-03 00:00:00+09:00,-23821.333844866072,-26020.226199776786,-23674.74102120536,-25653.744140625,44400
2004-03-04 00:00:00+09:00,-25653.74736064189,-27486.157886402027,-25653.74736064189,-27119.67578125,30800
2004-03-05 00:00:00+09:00,-27229.62348006811,-29245.275285456733,-27229.62348006811,-28585.607421875,26600
2004-03-08 00:00:00+09:00,-27412.85802455357,-27412.85802455357,-25653.744140625,-25653.744140625,26200
2004-03-09 00:00:00+09:00,-24261.115517810027,-28585.60438654354,-23674.744145778364,-27779.34375,28600
2004-03-10 00:00:00+09:00,-27852.643652343748,-29685.05441894531,-27852.643652343748,-29318.572265625,24000
2004-03-11 00:00:00+09:00,-29391.867123463115,-31517.46349897541,-29318.570696721312,-31297.57421875,26400
2004-03-12 00:00:00+09:00,-31370.87054398148,-32543.61336805556,-28365.717057291666,-29685.052734375,29600
2004-03-15 00:00:00+09:00,-31187.62837844122,-31370.869438244044,-29758.348111979165,-30784.498046875,13200
2004-03-16 00:00:00+09:00,-30637.90311706853,-30637.90311706853,-28585.60338673858,-28878.7890625,5400
2004-03-17 00:00:00+09:00,-28548.957419162325,-28548.957419162325,-25946.93434244792,-26386.712890625,16600
2004-03-18 00:00:00+09:00,-26973.085660315377,-29025.38565620894,-26973.085660315377,-27889.291015625,12800
2004-03-19 00:00:00+09:00,-28182.47813407189,-28182.47813407189,-26826.494140625,-26826.494140625,3600
2004-03-22 00:00:00+09:00,-26826.494140625,-27412.86559725068,-25287.269066982582,-26826.494140625,7400
2004-03-23 00:00:00+09:00,-26753.198723591548,-26753.198723591548,-25727.048635563377,-26020.234375,1400
2004-03-24 00:00:00+09:00,-25727.045340401783,-27779.345253596228,-25727.045340401783,-27706.048828125,5800
2004-03-25 00:00:00+09:00,-27486.16309829905,-29171.981101661397,-27119.680923655065,-28952.091796875,11400
2004-03-26 00:00:00+09:00,-29355.219136197265,-29391.86734985044,-28292.42094025504,-29098.681640625,11400
2004-03-29 00:00:00+09:00,-29391.866431142767,-29978.23783126532,-28805.49503102022,-29904.94140625,11000
2004-03-30 00:00:00+09:00,-29978.24391823948,-29978.24391823948,-28585.61156017945,-29611.76171875,3200
2004-03-31 00:00:00+09:00,-29648.40620361328,-29648.40620361328,-28585.60795898437,-29318.572265625,5000
2004-04-01 00:00:00+09:00,-29318.569290303734,-31370.869140625,-29025.3835974007,-31370.869140625,24200
2004-04-02 00:00:00+09:00,-32250.430355235043,-34302.73046875,-32177.13392260951,-34302.73046875,24200
2004-04-05 00:00:00+09:00,-35475.46617683532,-37014.69094897074,-34889.094835069445,-36941.39453125,22200
2004-04-06 00:00:00+09:00,-36941.39768041237,-36941.39768041237,-35548.765625,-35548.765625,18600
2004-04-07 00:00:00+09:00,-34082.83582589286,-38480.62109375,-34082.83582589286,-38480.62109375,24000
2004-04-08 00:00:00+09:00,-38920.403147361365,-42145.44596936494,-38920.403147361365,-40972.703125,23000
2004-04-09 00:00:00+09:00,-39506.7805316092,-44637.53125,-39506.7805316092,-44637.53125,15600
2004-04-12 00:00:00+09:00,-45004.00816058168,-48009.16179996906,-44417.63671875,-44417.63671875,17200
2004-04-13 00:00:00+09:00,-44417.64157234252,-46543.23828125,-44417.64157234252,-46543.23828125,19200
2004-04-14 00:00:00+09:00,-46543.22926194106,-47276.19350228658,-44930.70793318089,-45077.30078125,12000
2004-04-15 00:00:00+09:00,-44710.815403761066,-45077.29749723452,-41412.4765625,-41412.4765625,14000
2004-04-16 00:00:00+09:00,-41412.49043996711,-42438.64064555921,-38920.41136924342,-41778.97265625,6000
2004-04-19 00:00:00+09:00,-42511.93708881579,-42511.93708881579,-40386.340234375,-41778.97265625,5000
2004-04-20 00:00:00+09:00,-40679.51762857472,-40679.51762857472,-39580.071206180815,-39726.6640625,3400
2004-04-21 00:00:00+09:00,-39213.5915389151,-39653.37013561321,-38114.14504716981,-38847.109375,4000
